day,mean,min,max,var
1,0.07778910692406643,2.0455922817004663e-08,0.5082400441660796,evspsbl
2,0.07020731897512576,0.009815027701160845,0.4967455417919239,evspsbl
3,0.0683884684075877,0.010606299761522713,0.5078028680801433,evspsbl
4,0.06434966589342318,1.952400019230278e-07,0.4889177351290521,evspsbl
5,0.0627101566726142,0.001188553452326846,0.4804553959001979,evspsbl
6,0.06487579680353751,1.7394343169235908e-07,0.49032998704928443,evspsbl
7,0.06231207003761131,0.010836807004512672,0.4973683276737455,evspsbl
8,0.05623023357303798,0.00802369241730535,0.4911672826197298,evspsbl
9,0.05422765755504833,1.8098946960234484e-07,0.4922639615480442,evspsbl
10,0.05395523438535741,5.25448661498672e-08,0.49820601860638214,evspsbl
11,0.05585162938651152,0.01162333590265968,0.4360231441694492,evspsbl
12,0.04853967620650715,8.760382103947058e-05,0.40705741903448345,evspsbl
13,0.042837159093769714,3.6912140943907216e-05,0.3741295269522324,evspsbl
14,0.04004451731973266,3.1909161452199813e-09,0.2514900186759776,evspsbl
15,0.03658675657880262,1.825468909200816e-07,0.23158953658614378,evspsbl
16,0.03842912571964843,0.0021714492618877873,0.22592536502022642,evspsbl
17,0.03446721569528595,0.006692352578854966,0.24291344838040324,evspsbl
18,0.02805183309374654,1.6728264250825807e-07,0.09994182856136143,evspsbl
19,0.024719565254164782,0.007059436606451549,0.06038805578107417,evspsbl
20,0.024171597047813246,1.515618103107475e-07,0.06387424528256176,evspsbl
21,0.0286531127136337,0.001906226705877409,0.09103281894115754,evspsbl
22,0.02560795593844155,7.183368335093047e-08,0.05745556776561772,evspsbl
23,0.025682862548469354,0.00010497057664915214,0.06190799731380846,evspsbl
24,0.025329113534339143,0.0034380798586039233,0.0588455964797549,evspsbl
25,0.027015755429228006,0.010962117071007953,0.06496419093727344,evspsbl
26,0.023557239467813542,1.7675998621479222e-08,0.04797378638384947,evspsbl
27,0.026853345933607237,1.9569211271227788e-07,0.09402497574849773,evspsbl
28,0.02615373031810902,0.0023465381451644673,0.06733493776833507,evspsbl
29,0.025890412378644163,1.6063653834783435e-07,0.06078314182951036,evspsbl
30,0.024686924356836636,1.0708955608467357e-07,0.060050387658310736,evspsbl
31,0.03041050762114992,9.275842479526869e-08,0.13084793558857394,evspsbl
32,0.025177949920185634,0.0034584378322500154,0.06777858955443726,evspsbl
33,0.024811419798081026,0.0003796406088319146,0.0739478397883852,evspsbl
34,0.026705765774281427,0.005598268309068246,0.054714390812797595,evspsbl
35,0.027823713069964968,2.407812741868024e-07,0.06357234437327701,evspsbl
36,0.0249416182287152,1.1670358160896027e-07,0.08176996168962408,evspsbl
37,0.02524074315333639,0.00011956479427212155,0.06325856759737836,evspsbl
38,0.024709603635327083,1.618101985192115e-07,0.054567318034028436,evspsbl
39,0.026740580825234696,0.009891965672955808,0.06139184801763874,evspsbl
40,0.02518502581256448,0.0002448650885663178,0.0604905675255099,evspsbl
41,0.022971458083831008,0.009496113011373583,0.04166638312427025,evspsbl
42,0.024693521093196332,0.006085734989670095,0.05671280492685038,evspsbl
43,0.02359043929091155,0.00426262726242904,0.05947027158090245,evspsbl
