day,mean,min,max,var
1,0.573873962555624,0.06325033302134782,1.38439484845485,evspsbl
2,0.5459624857466825,0.06980806799762977,1.084244356306261,evspsbl
3,0.5400453354256828,0.07003906284952219,0.98397437911547,evspsbl
4,0.5311361596304223,0.06811906573256409,1.0031070223637262,evspsbl
5,0.5155630493095129,0.07147445402948621,0.9787508515329941,evspsbl
6,0.5089777752211692,0.07419253787074759,0.9686238364782285,evspsbl
7,0.502338091312382,0.07160542082538518,0.9237053543223117,evspsbl
8,0.5070126279253461,0.06838525976962898,1.070214184928501,evspsbl
9,0.49773640792123186,0.07159337232375305,1.139311337329152,evspsbl
10,0.47719227105240625,0.06788562975491556,1.0012679372071487,evspsbl
11,0.46672177342232735,0.07257185815285305,0.8146984742895163,evspsbl
12,0.4637081722208336,0.07372186109370116,0.7983108465869136,evspsbl
13,0.4707139857308466,0.07228787047998017,0.894742192388869,evspsbl
14,0.4743857955295722,0.07711716455112944,0.8983122082456352,evspsbl
15,0.47195365957652713,0.07274624632098028,0.9168351202361553,evspsbl
16,0.4678696314219144,0.06921160756842447,0.9273563570146212,evspsbl
17,0.4608226425912976,0.06494744845908099,0.9633202928928972,evspsbl
18,0.45638534859856034,0.06206270903899413,1.0317053786327617,evspsbl
19,0.44322752593377956,0.059464714277845276,0.9697043897824187,evspsbl
20,0.44165166920070587,0.05010206530923904,0.9671280557953359,evspsbl
21,0.43757967899558925,0.04212510869535581,0.9144643737744808,evspsbl
22,0.43005251398948335,0.04082269064967032,0.9667279465114607,evspsbl
23,0.4167727037716452,0.042705142778770654,0.8935485277213867,evspsbl
24,0.4123536601815262,0.0465052949610653,0.8424329632968623,evspsbl
25,0.40994535296091367,0.04301956323898104,0.7622758798515513,evspsbl
26,0.4011721966431446,0.0422546718291691,0.7414929020421622,evspsbl
27,0.3950168125603447,0.04567639529151826,0.6771678954912603,evspsbl
28,0.40168074607842497,0.049197848083113775,0.6778188828292736,evspsbl
29,0.41274887992068426,0.04556420691612903,0.7009799505224059,evspsbl
30,0.5048064232108168,0.04586886166747118,3.4097733340069762,evspsbl
31,0.519005862243127,0.042747289321240306,3.982650040034461,evspsbl
32,0.5030595776115975,0.043680091856626475,3.7359169485869117,evspsbl
33,0.489148154701028,0.043177045192258914,3.0667085382635686,evspsbl
34,0.46680029096638775,0.05075842771541023,2.2474344280620135,evspsbl
35,0.4375597176561177,0.05125803674837082,1.4601993613967115,evspsbl
36,0.42869832270994224,0.049162129742289215,1.4150852506749578,evspsbl
37,0.4349350506123214,0.051963125861998416,1.4240532936782841,evspsbl
38,0.41731612570859294,0.03828501569568363,0.9781049490451903,evspsbl
39,0.3985895682278678,0.03341545048652088,0.8476108574230974,evspsbl
40,0.39622393714765536,0.03362077539240482,0.7880069520688913,evspsbl
41,0.40586459839101435,0.03760687818844821,0.870880828515785,evspsbl
42,0.39098271134724,0.04236319049599932,0.8642969095137889,evspsbl
43,0.39332974400782555,0.04540761317813576,0.8213546507643706,evspsbl
44,0.38997742339692937,0.04600476670386754,0.8352833077563533,evspsbl
45,0.38698049250510974,0.04072583295821487,0.8065779129245259,evspsbl
46,0.38236484090095285,0.04477126758851157,0.8578347968224245,evspsbl
47,0.3811257056391845,0.037830045851931074,0.8116933632889254,evspsbl
48,0.38246714336355087,0.04057186550217657,0.8522167331303727,evspsbl
49,0.3740210825101447,0.03992524084829641,0.8020171203247157,evspsbl
50,0.3625205445302458,0.04025608265835693,0.6957056494867104,evspsbl
51,0.358967778626209,0.035088166645259655,0.6910884012255429,evspsbl
52,0.3432696781385501,0.04125248912269589,0.6796622246769529,evspsbl
53,0.4126082053059469,0.03558579471485289,2.332333894249079,evspsbl
54,0.36258776430267425,0.03562843634681895,0.7711419139860479,evspsbl
55,0.34569103959500486,0.047082523503346047,0.6512581950917171,evspsbl
56,0.3386239223353139,0.04590569981523093,0.6775712392200771,evspsbl
57,0.345909060135695,0.03695725329590312,0.6815892265637963,evspsbl
58,0.3407237104825324,0.045390126798839595,0.7979982136688193,evspsbl
59,0.33388334683322135,0.03748463875430401,0.7676112292876242,evspsbl
60,0.30966922617314024,0.03317287994992908,0.5742045278205342,evspsbl
61,0.30507488556208956,0.03526200016624136,0.5897166406006145,evspsbl
62,0.2986929144132059,0.03980357607766387,0.6534580182231849,evspsbl
63,0.28733491428796304,0.03841045754826071,0.5403918245439437,evspsbl
64,0.29205203219027853,0.04100013541914226,0.5898657357376922,evspsbl
65,0.2965036391490869,0.041341930419203136,0.576601577193288,evspsbl
66,0.2841582329626709,0.04002484372648435,0.6668242717549518,evspsbl
67,0.2856785760311771,0.044601497400767444,0.6959755386259535,evspsbl
68,0.27938589921469476,0.04000029748843343,0.5349142689267106,evspsbl
69,0.29043104018146443,0.04609719358338205,0.5463355303912529,evspsbl
70,0.29956167585830384,0.043291465317466055,0.5953676172098379,evspsbl
71,0.28933656686309056,0.03705875164884855,0.5571524930173292,evspsbl
72,0.2740116874040394,0.03750576796021639,0.552908859620011,evspsbl
73,0.2676204656579256,0.03996173975810762,0.46506798854893827,evspsbl
74,0.2692982367385083,0.04249574405036797,0.5136914234193953,evspsbl
75,0.26362899679519736,0.04896355748858488,0.4868871672187014,evspsbl
76,0.26918907344157883,0.04420027232789244,0.5247680108415738,evspsbl
77,0.27694124284766614,0.04818158530079375,0.5376326753628115,evspsbl
78,0.26459544863001094,0.05509330182791538,0.44752283305035445,evspsbl
79,0.26938368498486676,0.04520004056096925,0.4994463761441029,evspsbl
80,0.26343397928545964,0.04527692082015262,0.5995721293093657,evspsbl
81,0.2657125339359831,0.04338547081553004,0.6461167748794752,evspsbl
82,0.2605545778381578,0.041992538670156426,0.5203354817863702,evspsbl
83,0.2711311024945913,0.04065844127893542,0.4971959828284071,evspsbl
84,0.27033493569006506,0.03873446235895573,0.4785697437528514,evspsbl
85,0.2772728422120475,0.039245077854378085,0.6060820811772824,evspsbl
86,0.2629080810299199,0.04345921841611738,0.5261514918778392,evspsbl
87,0.2611322867653668,0.04349998408547155,0.5049879533929282,evspsbl
88,0.24971111025994194,0.03903600888181882,0.39610420943391556,evspsbl
