day,mean,min,max,var
1,3.42914499420101,2.2238057322610745,5.855372822583643,sfcWindmax
2,3.541989615587934,2.8372115097765693,6.239035496925712,sfcWindmax
3,3.575905059140503,2.507100070714367,5.543017312037377,sfcWindmax
4,3.5996827606531707,2.121762425689923,5.54242733600317,sfcWindmax
5,3.885495373032651,2.5917358759703486,6.154413019993871,sfcWindmax
6,3.861825126650139,2.4049209681695496,5.9995603329087634,sfcWindmax
7,3.7599653756929543,2.3881558813521933,6.253733417280129,sfcWindmax
8,3.752518729280316,2.6325221469700693,6.264442166722588,sfcWindmax
9,3.9498174451115906,2.683331613004355,5.965535085359921,sfcWindmax
10,3.8330976087082362,2.512470380224561,5.547989496877142,sfcWindmax
11,3.8622285108003855,1.893331463198667,6.285318627803159,sfcWindmax
12,3.7957785032310136,2.436280386567807,7.1442951551358185,sfcWindmax
13,3.881593657344924,2.863259275623028,7.358606035804057,sfcWindmax
14,3.9636833323225895,2.9402496857577485,7.42345152165206,sfcWindmax
15,3.966467294647608,1.560493675327522,6.619949050469021,sfcWindmax
16,3.9027058786194155,2.0669228676491445,5.988472333210705,sfcWindmax
17,3.960954322267661,2.680436937895733,5.344187614175469,sfcWindmax
18,4.020466735805893,2.4320264977522505,5.411847096646756,sfcWindmax
19,4.06993105629157,2.4115541095230073,5.184801757943705,sfcWindmax
20,4.155851222229738,2.6553195788374175,5.578283784672401,sfcWindmax
21,4.189428350712045,2.9982688029478552,5.329396444344731,sfcWindmax
22,4.046987083607467,2.8305650668936546,5.493955390104682,sfcWindmax
23,4.013949735047005,2.33452496406997,5.694827321421114,sfcWindmax
24,4.033450537645133,2.651806989912294,6.218190406416264,sfcWindmax
25,4.070313138364935,2.600050689256399,6.122510828572734,sfcWindmax
26,3.87876460205939,2.8931127615529095,5.588905478878712,sfcWindmax
27,3.8218322634192985,2.5057119508863557,5.205657311855705,sfcWindmax
28,3.7712361166691997,2.4216557557488034,5.27051371381542,sfcWindmax
29,4.011799143498591,2.85258987776233,5.8062271088509565,sfcWindmax
30,4.040104434831841,2.859217479248069,5.810403047176605,sfcWindmax
31,4.164435257945358,3.1013991022538434,5.540640175304974,sfcWindmax
32,4.234493807642839,2.931813253847729,5.16598024469509,sfcWindmax
33,4.372455023139495,2.951219194177395,6.903488917295253,sfcWindmax
34,4.17254880788122,2.1050987437125697,8.17845961779922,sfcWindmax
35,3.916962581614736,2.6627832840891372,5.447473473415547,sfcWindmax
36,3.8926210786460214,2.8046060949419527,5.054036619059058,sfcWindmax
37,3.903793514484414,2.1810397857878807,5.2732898399702375,sfcWindmax
38,3.938392301064319,2.821181154912338,5.400434647189703,sfcWindmax
39,4.0186463681256335,2.8834264216297556,7.57303747555966,sfcWindmax
40,4.107677642240666,2.639446756636666,7.114962379913336,sfcWindmax
41,3.812987916141163,2.3409259279439967,5.631271208692069,sfcWindmax
42,3.8647009636253085,2.562447455258888,5.512559939365487,sfcWindmax
43,3.7829844194555684,2.6302172534066535,5.534944931670215,sfcWindmax
44,3.859755607450922,2.308085900417668,5.617293982191258,sfcWindmax
45,4.006892782791352,1.5596528031022632,5.929256967095649,sfcWindmax
46,3.891021813812467,2.8438571938072092,5.602046346553491,sfcWindmax
47,3.6773677628597583,2.00093162070299,5.1774361416156065,sfcWindmax
48,3.74600464700503,2.4464745251287834,4.9529475770474,sfcWindmax
49,3.937513141730986,2.2193088892101915,5.744868547906785,sfcWindmax
50,4.028350641822632,2.307597172579656,5.5637507842802725,sfcWindmax
51,4.0087624884735735,2.5382647649079337,7.141286718582789,sfcWindmax
52,3.9809390748196334,2.402355939967384,6.50623342987458,sfcWindmax
53,3.9705813238532595,2.9628295941305764,6.4418997542971255,sfcWindmax
54,3.9190603379463687,2.031521753689626,4.980600968424794,sfcWindmax
55,4.092488130621628,2.4701535883515744,5.912812872397304,sfcWindmax
56,3.89874670538402,2.5903491953641384,5.63976202922381,sfcWindmax
57,3.8880462708678407,3.073593484442277,5.521403645597254,sfcWindmax
58,3.9431601631136757,2.955864385551821,5.72897341787024,sfcWindmax
59,3.9516343701169774,2.9435260802203094,5.697981067738403,sfcWindmax
60,4.042834851135458,3.0725956708654185,5.673591646924669,sfcWindmax
61,4.021249257254509,2.268464703358281,6.501413422220348,sfcWindmax
62,4.018159542181329,2.912689094283108,5.934414327084371,sfcWindmax
63,4.045159468304093,3.0204993681400714,6.37718371964349,sfcWindmax
64,4.115042277052506,2.88867265481896,6.300832783757733,sfcWindmax
65,4.155390730516952,3.0347722330948264,6.14981478987906,sfcWindmax
66,4.279496060080669,2.273415040089155,6.8534381399463165,sfcWindmax
67,4.216172861091992,3.1488849205553895,6.616057613857308,sfcWindmax
68,4.159095789205553,2.832831918355139,5.948734272723484,sfcWindmax
69,3.9493426161382263,2.686265254023569,5.2026376755158825,sfcWindmax
70,3.904477470961415,2.779279545027652,5.4226081891965645,sfcWindmax
71,3.877867536573508,2.8784409823860977,5.575774377441599,sfcWindmax
72,3.748725413973983,2.9550678569633106,5.506460987019572,sfcWindmax
73,3.89380773390053,2.7341442835009877,5.619550928603635,sfcWindmax
74,3.8861512981155992,2.7532771005163887,4.822354226523068,sfcWindmax
75,3.770476226870729,2.6189474146699565,4.479152318180699,sfcWindmax
76,3.8567003897533114,2.82761044940716,4.570664222423347,sfcWindmax
77,3.959535654131716,2.9614864427094267,5.410680514393884,sfcWindmax
78,3.939315495508469,3.2934239534316827,5.296175155255255,sfcWindmax
79,4.018493008452665,2.963651607078049,5.28807605958098,sfcWindmax
80,3.9181367187491416,2.6589532325105014,5.0500958695185085,sfcWindmax
81,3.9394931704939142,2.838610473585713,6.1434523327518225,sfcWindmax
82,3.9779948774515703,3.0966986570201027,5.279573724929873,sfcWindmax
83,3.9717307067509324,3.131734496992367,5.553309808315823,sfcWindmax
84,4.124820040371015,2.9970494084031456,5.608429214740498,sfcWindmax
85,4.222883695227,2.914544568221218,6.816040866185595,sfcWindmax
86,4.110496985276524,2.607631724748457,6.839052984857677,sfcWindmax
87,4.048562394560065,2.8952066586912415,6.4791138841014915,sfcWindmax
88,3.9354621283473246,2.6447800215928874,5.247950504974236,sfcWindmax
89,3.919599263660675,2.7163886941805844,5.225741149532055,sfcWindmax
90,3.8678810884948103,2.620779800068986,5.509773768155977,sfcWindmax
91,3.851097118797507,2.7782296774474773,6.781871663607019,sfcWindmax
92,3.920012167656476,2.5710857072791633,6.5157230094746055,sfcWindmax
93,3.6967014719540865,2.612260528513264,5.3497752112051415,sfcWindmax
94,3.7510067921207337,2.7150390787158196,6.159967339466882,sfcWindmax
95,3.9281720133996942,2.762035385965167,6.977554477054977,sfcWindmax
96,3.915889143112264,2.7588913781088826,7.171904916126657,sfcWindmax
97,4.0841569869574545,3.0610025815961732,5.282568662670434,sfcWindmax
98,4.24748534272575,3.234161990618177,6.93749224172332,sfcWindmax
99,4.245410971764525,2.5696374271350813,7.055643409505685,sfcWindmax
100,4.031213414963402,2.797856993974559,6.537268584622003,sfcWindmax
101,4.057498815452979,2.716388907781506,7.224601636904479,sfcWindmax
102,3.9885426382556886,2.8546011728911136,4.8459716464413205,sfcWindmax
103,4.0008646929621055,2.8102456600299623,5.47587544105135,sfcWindmax
104,4.275064803382578,2.9309754433056794,5.402311337484069,sfcWindmax
105,4.291229095376052,1.8511690852397207,5.510634430504708,sfcWindmax
106,4.21448989252038,2.2761912198064778,5.505895401835474,sfcWindmax
107,4.141814329413282,3.1673993790880672,6.127085933514015,sfcWindmax
108,4.0243421774604595,2.8555888787043573,6.510338510871664,sfcWindmax
109,4.015147444162304,2.928517231666277,5.325467849836603,sfcWindmax
110,3.8842667149628616,2.817638697999884,5.034859175191912,sfcWindmax
111,3.835279651648846,2.7149025967970837,4.931054628452301,sfcWindmax
112,3.9303499221553144,2.7606476266803113,5.415189391885304,sfcWindmax
