day,mean,min,max,var
1,3.8379037859046026,2.2249802310559788,5.8554054235959505,sfcWindmax
2,3.8898885501254368,2.6117859861688935,6.314732780303153,sfcWindmax
3,3.8878268821688877,2.4347715380731323,5.787298560662179,sfcWindmax
4,4.062765450005903,2.672895579324112,6.189723781139548,sfcWindmax
5,4.024975330998934,2.780362389058724,6.288446695536769,sfcWindmax
6,4.206855472571702,3.0356127744112813,6.588491175539323,sfcWindmax
7,4.10478044523713,2.648794225215955,6.908916263704434,sfcWindmax
8,4.01527212965855,2.6288854284632737,6.586569205256129,sfcWindmax
9,3.824433406262502,2.6103903334024805,6.482235866522181,sfcWindmax
10,3.9046135199920045,2.574164597438789,6.124057381872695,sfcWindmax
11,3.8682271936832526,2.974983466597517,6.678280476768845,sfcWindmax
12,3.8584086603554644,1.9279346518718259,6.2137104558325085,sfcWindmax
13,3.9909356304627193,2.554898325085969,6.025008615320246,sfcWindmax
14,4.028288227290743,2.246937303660633,5.7782661827482595,sfcWindmax
15,4.086801969400698,3.0466565237089527,5.519236032856701,sfcWindmax
16,4.0169060908780185,2.386694696173843,6.8574404022969615,sfcWindmax
17,3.813819051120392,1.9943660897200968,5.440515817417609,sfcWindmax
18,3.8977585993864188,2.8186588784270117,5.823905376125075,sfcWindmax
19,3.9877528701854197,2.0869804810038066,6.3171367105362926,sfcWindmax
20,3.9869581146534077,2.2193528923530557,5.349159837581803,sfcWindmax
21,3.8881467763931234,2.452986477275747,4.841132184413241,sfcWindmax
22,3.841641029488865,2.698081980725459,5.635394588748533,sfcWindmax
23,3.9082353586243963,2.650033237474909,5.960183078739356,sfcWindmax
24,3.8743338312347686,2.295305416347417,5.871160911280755,sfcWindmax
25,3.803293966133417,2.7382660279304227,5.390379444535565,sfcWindmax
26,3.8667029826889365,2.41299764449435,5.747599240295104,sfcWindmax
27,3.927860030334675,2.1552555873655908,6.11746318182564,sfcWindmax
28,3.8902342190795003,2.3989576555579255,6.318683995151518,sfcWindmax
29,3.9515054366539664,2.7050422623438815,5.910492583716036,sfcWindmax
30,4.086137539937488,2.6944647082652753,6.224079954346694,sfcWindmax
31,4.046598902783764,2.883017136619138,6.347672897026529,sfcWindmax
32,4.00198710747541,2.9263673388452465,6.5286635354044815,sfcWindmax
33,4.139352097623857,2.935225139504975,5.216154077985069,sfcWindmax
34,4.178373162041657,2.7494392917635198,5.672820628953429,sfcWindmax
35,3.883321848995834,2.672523714051585,5.878566347069697,sfcWindmax
36,3.9086530416924234,2.1553668606884036,5.541154768776042,sfcWindmax
37,4.045775000777603,2.6921095848063827,6.492158361123759,sfcWindmax
38,4.204892301582229,2.710565935082151,7.378099330746105,sfcWindmax
39,4.252319704909812,3.048935108931321,6.22363170049518,sfcWindmax
40,4.224200824853955,3.0054577835489056,5.611028310988342,sfcWindmax
41,4.207337012556273,3.4219528827040904,6.120512620030164,sfcWindmax
42,3.9586665316363105,2.5624172313351865,5.9637670632628,sfcWindmax
43,3.8446555453457796,2.734881566140614,5.2735827594534825,sfcWindmax
44,3.7943632106628455,2.589426935676226,4.821667576970705,sfcWindmax
45,3.728400494504982,2.2334062057777073,5.131820556184822,sfcWindmax
46,3.8652971030720398,2.465938944173308,5.151800497964952,sfcWindmax
47,4.069245228392835,2.7590141453803785,5.58230542884355,sfcWindmax
48,3.7882251207380397,2.754858378431058,5.470131942319135,sfcWindmax
49,3.8091528747314483,2.5592489475770384,5.541333785494956,sfcWindmax
50,3.7174666852672744,1.9382381991499966,5.220178510420421,sfcWindmax
51,4.0054818120923,2.6392610584414813,6.0050414926289655,sfcWindmax
52,4.152452297118102,2.7775529076741203,6.277163239524219,sfcWindmax
53,3.9003858631392414,2.057229183776628,5.598459289035533,sfcWindmax
54,3.9350672449614668,2.983121068418784,6.205132432428082,sfcWindmax
55,3.765582132501253,2.764586231312216,6.538946170722308,sfcWindmax
56,3.76031153609536,2.6364106424964078,5.761849398040999,sfcWindmax
57,3.7683349908484014,2.514239652740935,5.506636433574241,sfcWindmax
58,3.8459232636551857,2.5388936467653638,6.538403903709819,sfcWindmax
59,3.7376578723691924,2.351496136172777,5.536740678740655,sfcWindmax
60,3.6632672857518638,2.010562657508796,4.879652238909873,sfcWindmax
61,3.8447520764316967,2.6491663808067605,5.319268963690066,sfcWindmax
62,3.8904715883651293,2.54608445182867,5.086871245659035,sfcWindmax
63,3.8917531447754916,2.547435518833167,5.055036175573568,sfcWindmax
64,3.974776778554134,2.847665032456787,5.6398923707220705,sfcWindmax
65,3.9504574997968738,2.53256884335201,5.891318755538339,sfcWindmax
66,3.9386912747832468,2.8537022808825694,5.206923674138695,sfcWindmax
67,3.9575521157256186,2.7942671269231587,5.321405674411329,sfcWindmax
68,3.6865697166792524,2.7500884956815126,5.5007199223909335,sfcWindmax
69,3.629193631245073,2.8586934089652822,5.324081410019328,sfcWindmax
70,3.686826955381046,3.0812116273665136,4.710358476201287,sfcWindmax
71,3.717133243217931,2.977955790894212,5.270613135179541,sfcWindmax
72,3.752627180786596,2.6109325975358706,5.6171506975651955,sfcWindmax
73,3.8191196570383643,2.82690105955512,5.9819590715620725,sfcWindmax
74,3.6833209447271313,2.584746453910262,5.281883891179541,sfcWindmax
75,3.8563853094740996,2.582063702828102,6.923627535616349,sfcWindmax
76,3.9566434106193378,2.7948658205444437,5.221992461704349,sfcWindmax
77,4.00557859907815,3.2525928810727063,5.67894970399632,sfcWindmax
78,3.984075884645773,3.2084508260864206,5.076667283033038,sfcWindmax
79,3.964983436463991,2.939021405162423,6.293081003064057,sfcWindmax
80,3.995174744388834,2.8037698351458085,6.682034261822101,sfcWindmax
81,3.9847695564383083,2.9207908524217174,6.233718616973818,sfcWindmax
82,3.999403198475192,2.790287667746108,6.846531677761545,sfcWindmax
83,4.238158229258571,2.7906959889206076,7.103222884603943,sfcWindmax
84,3.9804292364550196,2.790285876525527,5.2341297651530105,sfcWindmax
85,3.9813529856560654,3.2969394980343107,5.116768469699633,sfcWindmax
86,3.8627330108158078,2.6239393101392863,4.921499654838767,sfcWindmax
87,3.8971046311692232,2.833765449287901,4.980560248282945,sfcWindmax
88,3.9401776384317913,3.178447353918184,5.529393582206378,sfcWindmax
89,3.800125237973911,3.065459901787911,4.607988838656302,sfcWindmax
90,3.759100594049403,3.0301728523979055,5.2839242132811135,sfcWindmax
91,3.6950701562924047,2.7947571768489152,4.955107206052054,sfcWindmax
92,3.608096998170887,2.835912760913398,5.06613343207796,sfcWindmax
93,3.7803034001332616,2.916484538988975,5.49088801898345,sfcWindmax
94,3.773051085737437,2.6232636292157054,4.8509718425332355,sfcWindmax
95,3.6458023141885083,2.3348454243020855,4.9082347885161175,sfcWindmax
96,3.516161732290645,2.6749141586011485,4.617875569619314,sfcWindmax
97,3.69429614962526,2.633229733188898,4.736606614960692,sfcWindmax
98,3.6416890861930797,2.4727552309504204,4.61264709573701,sfcWindmax
99,3.6406254774460916,2.6706903332544227,4.558613964021056,sfcWindmax
100,3.6569641129380956,2.656760120539503,4.660712327878463,sfcWindmax
101,3.8162728479448402,2.8174123040358774,5.669310414230445,sfcWindmax
102,3.728861237176045,2.856399147542594,5.024273695276623,sfcWindmax
103,3.776525489722006,1.884464999820503,5.374404903201533,sfcWindmax
104,3.8190015396428776,2.0740577434993788,4.948134664292189,sfcWindmax
