day,mean,min,max,var
1,3.855828802508994,2.722354167655811,5.882257076046629,sfcWindmax
2,3.7528445928184526,1.9160439530741362,5.60398684791375,sfcWindmax
3,3.754012164847547,2.554114624841023,5.360914464132571,sfcWindmax
4,3.9574264391204386,2.719237480207943,6.290214477081587,sfcWindmax
5,3.8627979984159766,2.4024114438662076,5.15969607031096,sfcWindmax
6,3.629363092976744,2.3448882576621353,5.055430748389115,sfcWindmax
7,3.4295440689423597,2.0551200570588755,5.304503702874069,sfcWindmax
8,3.6801280831775376,2.290948546039297,5.5187889479950325,sfcWindmax
9,3.94597618619916,2.771065446716904,6.868753593276159,sfcWindmax
10,3.8446832191001197,2.8198191231978655,5.869128174659314,sfcWindmax
11,3.7644188665485547,2.1953758113649755,5.670930654715638,sfcWindmax
12,3.878248872018474,2.0393622140040533,5.590148943967853,sfcWindmax
13,4.012742713447276,2.6118920053031993,6.440827716056755,sfcWindmax
14,3.7395852950294866,2.360079288160291,6.003480183250356,sfcWindmax
15,3.591136676129223,2.65597875351688,5.697203094223871,sfcWindmax
16,3.8124811294244125,2.6155354491456544,5.758821557634949,sfcWindmax
17,3.8051802639933134,2.4679416298671923,7.2934237899740575,sfcWindmax
18,3.878865555226306,2.7852530892389007,6.762212610352968,sfcWindmax
19,3.8459189253554884,2.4286252246907694,6.146200011450051,sfcWindmax
20,3.9969006537061276,2.5530205911337567,6.097970989020108,sfcWindmax
21,3.807240323837648,2.0944438482789636,5.099267172076398,sfcWindmax
22,3.9740166926730343,2.719065306311382,6.092819331058003,sfcWindmax
23,4.018807783394487,2.6497227893159883,5.840438402631097,sfcWindmax
24,3.988884449701786,2.656065803321238,6.648321632280797,sfcWindmax
25,3.8076791755184924,2.586116742279547,6.390775756407022,sfcWindmax
26,4.064173958836441,2.772989705625164,5.470813622397342,sfcWindmax
27,4.026960859338279,2.6941004327224523,5.579699126913978,sfcWindmax
28,3.8510257885210937,2.1796058465639336,5.646522039695646,sfcWindmax
29,3.800323411806709,2.399643223736102,5.812489977622466,sfcWindmax
30,3.9688350713684426,2.6425886448207234,6.851267106569785,sfcWindmax
31,4.051008666958451,2.786209353138301,6.706245097359316,sfcWindmax
32,3.779045419170869,2.5111940523415184,5.795017543068399,sfcWindmax
33,3.7396003706252605,2.409577330189442,5.445831843602727,sfcWindmax
34,3.6653393843084476,2.7549191530262345,5.399602685082108,sfcWindmax
35,3.7284592239889705,2.9058618693996925,5.0390191942820355,sfcWindmax
36,3.863260842598868,2.696520635434071,5.168962354986766,sfcWindmax
37,3.872902721690449,2.685371229462494,5.180902220083483,sfcWindmax
38,3.9102387565477073,2.712165616819437,5.539072495687189,sfcWindmax
39,3.9058523577705104,2.3466807045563627,6.300532775380027,sfcWindmax
40,4.0029100650117595,2.684730848482353,6.253154626353796,sfcWindmax
41,4.121639723179443,2.443741421250375,5.601119575079135,sfcWindmax
42,3.8647260078565084,2.7322687925195597,5.767762220988117,sfcWindmax
43,3.8171056982464346,2.5083157648120604,6.764854415965881,sfcWindmax
44,3.872611369836187,2.5795418606996483,5.957961313749838,sfcWindmax
45,3.983834255437445,2.624103862171201,5.4627877843075705,sfcWindmax
46,3.8360776560380137,2.5474849785957527,5.213594261386261,sfcWindmax
47,3.7890448313490226,2.6818885986510095,5.095705175031684,sfcWindmax
48,3.7408905191165776,2.758155475269538,5.198649758416997,sfcWindmax
49,3.782613216180641,2.77031801098317,5.248739124332888,sfcWindmax
50,4.244649003148968,2.72751592605841,7.126567908215249,sfcWindmax
51,4.270729071205313,2.830223843502598,6.938233588222825,sfcWindmax
52,4.0896319503694905,2.304729835730315,6.693617484342816,sfcWindmax
53,4.023940216816024,2.2290527446963986,6.860814192105343,sfcWindmax
54,3.857134319759614,2.256371256222004,5.850735584191586,sfcWindmax
55,4.012728673313249,2.951662927869438,6.353713961206471,sfcWindmax
56,4.061563773464947,2.7667633662572633,7.286898110688878,sfcWindmax
57,3.969129488063326,2.3687626755433238,7.446116368733467,sfcWindmax
58,3.8469440037454388,2.581976250041416,5.418285558128038,sfcWindmax
59,3.80186496647174,2.8906218127363132,5.304257190664406,sfcWindmax
60,4.022296792402619,2.6661710615334706,5.577278379952179,sfcWindmax
61,3.97958435755384,2.6424926871496797,5.127257192138687,sfcWindmax
62,3.94670836440367,2.7400594229766155,4.961077682055508,sfcWindmax
63,4.064848062908982,2.7114778810027382,6.23786372408974,sfcWindmax
64,3.923047643495481,2.5009590751809148,5.644115024788404,sfcWindmax
65,3.9980330819171583,2.785904932645947,5.4176446889142,sfcWindmax
66,3.8989778411606912,2.742862422761137,6.583582086369003,sfcWindmax
67,4.022088608607737,2.645003991756418,5.717379173154297,sfcWindmax
68,3.920553256378276,2.5083743921515755,5.357445554478241,sfcWindmax
69,4.1221724954471375,2.9375544327482146,6.613091560688121,sfcWindmax
70,3.885974288866806,3.0404309761039277,4.9537555901867805,sfcWindmax
71,3.864605592253116,2.716690620879752,5.7575306428763255,sfcWindmax
72,3.824613466631779,3.0122805046263585,4.583622985860642,sfcWindmax
73,3.870292580001795,2.8925898368916902,5.802453868646636,sfcWindmax
74,3.8206218234081226,3.0451975374581526,5.293275880328563,sfcWindmax
75,3.7947346993769853,2.7935592123600923,4.6723751712830115,sfcWindmax
76,3.8515388248276703,2.7965099261770803,5.27452171072304,sfcWindmax
77,3.8337704669650488,2.8959645198127846,4.76344696136836,sfcWindmax
78,4.040027325649368,3.3276854554164528,6.1206199499836496,sfcWindmax
79,4.022337386486664,3.2091625985834376,6.313592610287506,sfcWindmax
80,3.9559143190909367,3.18751297490398,5.201096897698697,sfcWindmax
81,4.016721521644775,2.7086334741957017,6.232862983064048,sfcWindmax
82,3.8932728109293278,3.1349291512014656,4.741780454088442,sfcWindmax
83,3.969542315533166,3.0855282741022414,5.623036528362761,sfcWindmax
84,3.943889693852751,3.155921057681655,5.4197372672789434,sfcWindmax
85,4.035186162092253,2.935893577222334,5.562382761013709,sfcWindmax
86,4.045767374420517,2.6734397349600583,5.744000315918558,sfcWindmax
87,3.783561118236583,2.546573034156586,5.018048417746636,sfcWindmax
88,3.958634665950667,2.73577315341229,5.029180983536592,sfcWindmax
89,3.7797156223569814,2.6408133692712292,5.211848557046164,sfcWindmax
90,3.848092510377069,2.9147211231098007,4.902673842549312,sfcWindmax
91,3.856059104330566,3.1437079282940075,4.882785983461275,sfcWindmax
92,3.8490273630936733,3.0338780482347403,5.804569331054557,sfcWindmax
93,3.9593085585417223,3.1498500037601715,6.241548325223089,sfcWindmax
94,4.121442374370312,3.1516549392544513,6.364724692001294,sfcWindmax
95,3.9908790516669383,3.2472272442413175,6.453031500685489,sfcWindmax
96,3.996491608935023,2.9153255288616027,5.326239270080775,sfcWindmax
97,4.035566413402062,2.9423207555609894,5.617099984698186,sfcWindmax
98,4.040924885768252,2.9719428453370766,5.210606053429484,sfcWindmax
99,3.930578956051896,3.043581787721545,5.958007179683496,sfcWindmax
100,3.984901581469856,3.2533009281962153,6.225861368774267,sfcWindmax
101,3.974960277132512,3.170883962151326,5.9866252372374165,sfcWindmax
102,3.885355257744634,2.790236488846033,5.071772267964532,sfcWindmax
103,3.828723446917534,2.737044835903915,4.7917075460728595,sfcWindmax
104,3.828880141599186,2.906818211209001,5.000695444280706,sfcWindmax
105,3.8856085115306933,3.0438853405799873,5.046715651795162,sfcWindmax
106,3.762276618454274,2.6818119534972027,5.15089074396572,sfcWindmax
107,3.7010339627792828,2.9775681988506433,4.876093387678814,sfcWindmax
108,3.8034581594221466,3.1682083441234834,4.774100551979809,sfcWindmax
109,3.827762526217072,3.317335319848776,4.822273990014544,sfcWindmax
110,3.9061894945358016,3.043756280462829,4.858783984587944,sfcWindmax
111,4.019471337103212,3.226098137489048,5.112335727366544,sfcWindmax
112,4.015245030115744,3.0648903587860765,5.058050348590523,sfcWindmax
113,3.8363037229502637,1.5830555353329856,5.0746726846248915,sfcWindmax
114,3.8706290827361705,1.3391378669955303,5.220025588352765,sfcWindmax
115,3.7906527981299765,1.4439941852494158,4.937168984758388,sfcWindmax
116,3.9881931001590223,1.553440908052484,5.328339952509539,sfcWindmax
117,3.8450799530093462,1.3373103331946963,4.913137604410984,sfcWindmax
