day,mean,min,max,var
1,3.8521575355022915,2.6149542675328163,5.80808071798358,sfcWindmax
2,3.846430930986247,2.8329631251268634,5.619639752138648,sfcWindmax
3,3.876238602341791,2.6428090604097867,5.639316255823092,sfcWindmax
4,3.9049083283084562,2.5430249139047576,5.375387394864279,sfcWindmax
5,3.793982091588795,2.5289621702408556,5.149455675861808,sfcWindmax
6,3.572098426477574,2.6255736272804944,5.294426803167559,sfcWindmax
7,3.6443924158021788,2.624376986747419,5.790763097289542,sfcWindmax
8,3.7616951109788848,2.57495811284779,6.461240125492445,sfcWindmax
9,3.74929155026797,2.021013064192712,5.818162662965822,sfcWindmax
10,3.720549113441402,2.0034641221469918,4.989823961696557,sfcWindmax
11,3.7075257082695354,2.6314217110768747,4.877763597870153,sfcWindmax
12,3.976959098120139,2.6675216689540755,6.483592838979514,sfcWindmax
13,4.015713220652041,2.624794224020991,6.134734509161956,sfcWindmax
14,3.7880111330268798,2.7318820825219596,5.744028489549051,sfcWindmax
15,3.5016922861937485,1.9708615931627738,5.300143931353661,sfcWindmax
16,3.6063075952513537,2.0655828611018334,5.834493543624534,sfcWindmax
17,3.728981131241393,2.541451889449868,5.628260744341641,sfcWindmax
18,3.7931555079493813,2.642793846260764,5.683336375561838,sfcWindmax
19,3.8849000975511085,2.8043884668169534,5.591089844811695,sfcWindmax
20,3.9095488301636077,2.7374833993656553,5.241202541766507,sfcWindmax
21,3.8097164225710327,2.8450404941227916,4.959096220930892,sfcWindmax
22,3.7609518026048714,2.9216643815909222,4.928709703074586,sfcWindmax
23,3.7542017186547896,2.601775647045896,5.492005478629288,sfcWindmax
24,3.6119024827017463,1.8252155893259856,6.41260818619217,sfcWindmax
25,3.5369017908164353,1.5278206272787624,5.3509502501221515,sfcWindmax
26,3.783393859450094,2.150327760818181,6.038508258224267,sfcWindmax
27,3.860701261396131,2.721362977614556,6.2481830930134,sfcWindmax
28,3.737734590672461,2.0797456566483827,5.967808411223159,sfcWindmax
29,3.868775324385212,2.329165928355688,5.312326879134187,sfcWindmax
30,4.056324711691001,2.313902656396058,6.908211130055086,sfcWindmax
31,4.040791289114506,2.237248594591688,6.773942062094022,sfcWindmax
32,3.8766192422419166,1.5512243096532885,5.565013063324878,sfcWindmax
33,3.9077610869412274,3.074074419569541,5.382141537073304,sfcWindmax
34,3.8261620071758444,2.320159988982671,5.252615269980536,sfcWindmax
35,3.770899388976239,2.6652674056890335,5.319684756274945,sfcWindmax
36,3.935327968156601,2.0607267326426055,5.064926264176751,sfcWindmax
37,3.9417686638704192,2.0031664587812825,5.064926264176751,sfcWindmax
38,3.791651960252362,2.1781408246592253,5.564430489203344,sfcWindmax
39,3.7804960511717325,2.17911692773613,5.580335238923228,sfcWindmax
40,3.6801923478917065,2.3584642000280294,4.800161532247422,sfcWindmax
41,3.7700284676550657,2.514847798009723,5.274181538225722,sfcWindmax
42,3.71214638811914,2.680155098317515,4.958305004964771,sfcWindmax
43,3.838417548720149,2.6664001972007405,6.988375723701464,sfcWindmax
44,3.7654090073038327,2.8411206655565953,5.182946682265909,sfcWindmax
45,3.7004959942753204,2.575583644418813,5.120757668043106,sfcWindmax
46,3.8163456251738976,2.5180732431943342,5.403944072819385,sfcWindmax
47,3.88782820303817,2.4995282359192244,5.209918683866787,sfcWindmax
48,3.8002913921486563,2.569462550688691,5.374779136319595,sfcWindmax
49,4.011773066642104,2.3476867036972227,8.234359907324242,sfcWindmax
50,4.093063109231047,2.630600072221033,8.107350951897772,sfcWindmax
51,4.158669289547699,2.7036421097059815,7.250397668115541,sfcWindmax
52,4.080775255140505,2.6320093150220063,6.62499660386219,sfcWindmax
53,3.9341257037553823,2.4991627734731634,5.0089177547994685,sfcWindmax
54,3.772448254254078,2.7394727263413836,5.711811416146578,sfcWindmax
55,3.7769883179228234,2.608950362730047,6.209784042233485,sfcWindmax
56,3.66550688412519,2.6655182521867884,4.903782555843608,sfcWindmax
57,3.416624833001832,2.555755533245619,4.9675641193195865,sfcWindmax
58,3.5942001278316935,2.2052198518520627,4.7706251458527245,sfcWindmax
59,3.5215315072962885,2.3024081436361428,4.689741276310057,sfcWindmax
60,3.693959856418019,2.8037678045772445,6.053052184033533,sfcWindmax
61,3.7960522078425982,3.0983269060123995,7.007817688802602,sfcWindmax
62,3.942679684151486,2.785720319845325,7.0130335264273285,sfcWindmax
63,3.7450284506561706,2.7536094299232583,5.96968703992606,sfcWindmax
64,3.8802893043872784,2.546300524504483,7.696653335880282,sfcWindmax
65,3.802559900847309,2.4903920512815567,5.887942984945708,sfcWindmax
66,3.8044938571727425,2.8042716180114566,5.571900319192088,sfcWindmax
67,3.5738054246579742,2.710051418212637,6.0610500848819395,sfcWindmax
68,3.6105797087300897,2.6919759636597544,5.141930178746487,sfcWindmax
69,3.7257817202210526,2.6922206373040716,4.7026230520478425,sfcWindmax
70,3.8018509317066025,3.016380747643121,5.177765651266837,sfcWindmax
71,3.8438719617684844,2.4401759269112873,5.6235621743129585,sfcWindmax
72,3.7191771984893474,3.0632208126588654,4.8093920082852515,sfcWindmax
73,3.6376256910940277,3.013529770591968,5.139132589927693,sfcWindmax
74,3.451647648812576,2.9099712452152335,5.050402197313107,sfcWindmax
75,3.551148382963558,2.6910754052861208,5.243930640683191,sfcWindmax
76,3.5344830519956623,2.938978316523245,5.50206834652694,sfcWindmax
77,3.643511544175556,2.716181056683862,7.2847733195357645,sfcWindmax
78,3.754094098129069,2.9443803852232278,5.110464236420059,sfcWindmax
79,3.8069496106637146,2.4231118379825425,6.460206720378837,sfcWindmax
80,3.6372423726770373,2.573460135041867,4.467800206918826,sfcWindmax
81,3.6808994361273553,2.828962024027258,6.34610302063991,sfcWindmax
82,3.8300229600233755,2.9069039341237026,6.853688181267546,sfcWindmax
83,3.76374547712261,2.8150774506107172,5.84765898101539,sfcWindmax
84,3.8051708429813043,2.789237859911635,5.95242769008396,sfcWindmax
