day,mean,min,max,var
1,3.8227461245919603,2.7077956171012625,5.93704278884011,sfcWindmax
2,3.8433484763306827,2.634815215672062,5.770134315295549,sfcWindmax
3,3.6420087375868366,2.3660373606094587,5.7512834085489475,sfcWindmax
4,3.5399706060403724,2.224747556220839,5.2444371526893505,sfcWindmax
5,3.343616842061389,1.8868062833390655,5.513718640440476,sfcWindmax
6,3.394406686899767,2.1487246646716542,5.067766288446907,sfcWindmax
7,3.5435664936289735,2.05299363580668,5.5789260775959715,sfcWindmax
8,3.620934277055846,2.5853388833715103,5.102296681562928,sfcWindmax
9,3.7050127312040355,1.4461016362482773,5.64686669555926,sfcWindmax
10,3.6281171030190444,1.5567945514539672,5.614735061223931,sfcWindmax
11,3.700241354426256,2.417318465073866,5.657050051866158,sfcWindmax
12,3.748981520398934,2.354216914736222,5.868100643781745,sfcWindmax
13,3.7029607159816083,2.846042355925903,5.4873649240084275,sfcWindmax
14,3.62006140651126,2.0930393662202325,4.948533586081795,sfcWindmax
15,3.817082810300919,2.8700583462485536,5.8101153044647855,sfcWindmax
16,3.83351772315508,2.25923231960151,5.661872390374937,sfcWindmax
17,3.722548447637103,2.8430162125540788,4.8798306289675875,sfcWindmax
18,3.711743467555249,2.792610596649771,6.311983699345291,sfcWindmax
19,3.6609005219868758,1.9616488517263058,5.953211452179053,sfcWindmax
20,3.673786502868841,2.1747045628370314,5.491849575848729,sfcWindmax
21,3.786377982288268,1.9465883155969756,6.32801963618804,sfcWindmax
22,3.920648071411802,2.292973940173745,6.502042635487243,sfcWindmax
23,3.881575868145672,2.8441793398411885,6.419411604605907,sfcWindmax
24,3.7432827364025694,2.2571021920969603,6.271408240552174,sfcWindmax
25,3.789081444722702,2.80687269163474,5.721280240185201,sfcWindmax
26,3.9160548306277136,2.8287454348825802,5.648918547122003,sfcWindmax
27,3.82686429780903,2.815967728336645,5.582311540447158,sfcWindmax
28,3.9391032674833593,2.613291950546359,5.432477920034543,sfcWindmax
29,3.8590507774402436,2.2680473235579726,5.757297160743449,sfcWindmax
30,3.899146501143617,2.7255505752523446,5.317868383147201,sfcWindmax
31,3.887475733575373,2.517608185116386,5.433041580685965,sfcWindmax
32,3.756524414857402,2.5233537900290672,5.312385986378346,sfcWindmax
33,3.8350982436337175,2.6303736147325627,5.24644060184881,sfcWindmax
34,3.826370319385231,2.4269777667031445,6.945282776907277,sfcWindmax
35,3.7978467103538502,2.3638029446976194,5.755488502563577,sfcWindmax
36,3.8249496118271806,2.9770934810399474,5.286070326663056,sfcWindmax
37,3.75754984539122,2.617258091250352,4.852215784711008,sfcWindmax
38,3.7917942696776157,2.5808105823291743,5.543975189994793,sfcWindmax
39,3.7505135886404806,2.594165236663443,5.609529855060805,sfcWindmax
40,3.693231749706931,2.5201282062010186,5.151117363207204,sfcWindmax
41,3.799101597321164,2.652509019018669,5.161050623437707,sfcWindmax
42,3.9586614180752293,2.82374188858786,6.07749622153408,sfcWindmax
43,4.159288229379622,2.783189579806513,6.7116757513832415,sfcWindmax
44,3.995352048157678,2.7358717938343124,5.446218701907704,sfcWindmax
45,4.080717136087871,3.082705081946336,5.847036182022121,sfcWindmax
46,4.279963484419202,2.8757739965430003,6.607920081406563,sfcWindmax
47,4.240579729746297,2.984859405787139,7.022535191784353,sfcWindmax
48,3.989111391642277,2.695038303465866,5.902126879849589,sfcWindmax
49,3.993026213438596,2.728402782562083,5.920513074659604,sfcWindmax
50,3.959046573322781,2.8705558411184966,6.081891367372307,sfcWindmax
51,3.8511158882863836,3.0022889917542095,5.818011801126598,sfcWindmax
52,3.759794770480701,2.83394220631093,6.5700650201519935,sfcWindmax
53,3.8369387988519965,2.7202356939293093,5.023099614618,sfcWindmax
54,3.7972678951291017,2.9263952247409786,5.070902898067427,sfcWindmax
55,3.831761917043377,2.686472012260554,5.235773214258375,sfcWindmax
56,3.9212126482705916,2.804721230917136,7.177562581465379,sfcWindmax
57,3.9028497513377824,2.702612529458607,5.569356467042996,sfcWindmax
58,3.8620830804229658,2.6563429557431664,5.793087749522108,sfcWindmax
59,4.192645186563939,2.7621238575697253,5.958852537086316,sfcWindmax
60,4.01961847312964,2.5999598877618046,6.68146326220898,sfcWindmax
61,4.094123348518009,3.013086181702926,6.042514548842793,sfcWindmax
62,4.090774700814873,2.9147513990027925,5.897875256272198,sfcWindmax
63,4.056659285291025,3.1050350218659397,5.652565753084806,sfcWindmax
64,3.9972309021278276,2.997486356972781,5.564667317464445,sfcWindmax
65,3.761897037958868,2.894226968450396,5.457964394991304,sfcWindmax
66,4.178712610187209,2.835075643066541,5.662444090832125,sfcWindmax
67,4.197535571198898,3.0212161233638692,5.346897057231998,sfcWindmax
68,3.9564003984160916,2.875872653601743,6.245465859953369,sfcWindmax
69,3.8380907692173714,2.9078749169397464,5.561310999583945,sfcWindmax
70,3.6493796003794237,2.613007241254752,5.296992235709609,sfcWindmax
