day,mean,min,max,var
1,3.9040756543961326,2.1381043533875976,5.739360705556895,sfcWindmax
2,3.8396776826525123,2.3776401942450436,5.338178037270374,sfcWindmax
3,4.009890391418169,2.702965171913727,5.329735615631974,sfcWindmax
4,4.073426955945326,2.8432793548724393,5.456468269967761,sfcWindmax
5,3.9378564963463676,2.220325144903901,5.299862264332921,sfcWindmax
6,3.818695241543348,2.1350130223114387,5.289684491149575,sfcWindmax
7,3.8122610793050953,2.6831312492965744,5.482607534958566,sfcWindmax
8,3.7490786034934405,2.1279395299686996,5.739424085411356,sfcWindmax
9,3.8901176040211336,2.8905638453294356,5.269051191971514,sfcWindmax
10,3.990535108921008,2.487626410156534,5.451115387410212,sfcWindmax
11,3.8956152985397505,2.883193334823026,5.193065853446804,sfcWindmax
12,4.038380549713574,2.6923579423238047,6.09977390952057,sfcWindmax
13,4.117481210074362,2.5212547053847407,6.03092290605969,sfcWindmax
14,3.8426127794144262,2.656327355004811,5.454146626081009,sfcWindmax
15,3.6185476753850865,2.402410675858725,5.734088597913551,sfcWindmax
16,3.6620357459402424,2.5479148692827276,6.244990742000539,sfcWindmax
17,3.7847411355282077,2.534638422156801,6.46995668868822,sfcWindmax
18,3.8245477994830113,2.3927691728879354,5.398317099935596,sfcWindmax
19,3.889179008022148,2.408750531904789,5.309248610907283,sfcWindmax
20,3.814208938828137,2.2290181259917285,5.1424307472778015,sfcWindmax
21,3.8673012555615047,2.6791712545037405,4.6369187109541565,sfcWindmax
22,3.7341255966307254,2.929306214278874,5.16730183488653,sfcWindmax
23,3.7051094458223943,2.412998902455843,5.496794124676896,sfcWindmax
24,3.6933931100300565,2.5464390804904786,5.4253691875756545,sfcWindmax
25,3.609432849079685,2.2099974430060727,5.199755752874182,sfcWindmax
26,3.8501593880561567,2.3840471181468676,5.433849626220167,sfcWindmax
27,3.8887514287503904,2.695168534120014,6.004543360303845,sfcWindmax
28,3.7862255313862647,2.322494865890337,5.958469159668331,sfcWindmax
29,3.7098337489564184,2.299011871546355,6.021688456672707,sfcWindmax
30,3.8896504752520844,2.7301079403691,6.299417393723853,sfcWindmax
31,3.988659816826364,2.5019125429771263,5.793332301117137,sfcWindmax
32,3.812133741941696,2.2785314057834904,5.618760511155472,sfcWindmax
33,3.7024921381557854,2.2085285490699063,5.589714417838405,sfcWindmax
34,3.6414324089043206,2.5198443621067246,5.150408781470784,sfcWindmax
35,3.576087901744169,2.6383753984650355,4.659915126818424,sfcWindmax
36,3.542280631061193,2.4766926575257955,4.614250873732803,sfcWindmax
37,3.5660256108892217,2.4926640853475908,4.635021704536683,sfcWindmax
38,3.759880701021329,2.6146065985555635,5.155276394267651,sfcWindmax
39,3.67486868422987,2.467299659907445,5.021629038223574,sfcWindmax
40,3.638099210412854,2.4978562932973625,5.0496628439648354,sfcWindmax
41,3.8144075468007466,2.4861303710783575,5.47970424362131,sfcWindmax
42,3.750634627835155,2.6115917998178046,5.5604185078846005,sfcWindmax
