day,mean,min,max,var
1,3.3884561359705296,1.7164360366904976,4.919614341174947,sfcWindmax
2,3.4673910961823315,2.46900110392916,4.754160010204424,sfcWindmax
3,3.3474564334722325,2.2164645808989447,4.441935798228905,sfcWindmax
4,3.4724311062530386,2.2577517844900274,4.981578079340437,sfcWindmax
5,3.4757635581608386,2.6823488900632175,5.260910797583898,sfcWindmax
6,3.581092464304493,2.463858950993244,5.289287550208968,sfcWindmax
7,3.5451191468934016,2.3742599417453443,5.230518936700709,sfcWindmax
8,3.4480010150039146,1.961801511037081,5.274392673402485,sfcWindmax
9,3.445340411855462,2.378260946909906,5.0349801983955516,sfcWindmax
10,3.331412187896298,1.7551987774299125,4.912085021787644,sfcWindmax
11,3.553318543316015,2.2656315381795498,5.4851027930847644,sfcWindmax
12,3.5616048536073985,1.2015106613781223,5.984042862917683,sfcWindmax
13,3.6228975987743675,2.2913358674367705,5.8402496416561664,sfcWindmax
14,3.7297185071225214,1.9165156478482466,6.4812914810660285,sfcWindmax
15,3.8316309356469884,2.7314792627418716,6.355960114781419,sfcWindmax
16,3.7591693766603087,2.3321037994549205,5.227679428929404,sfcWindmax
17,3.8795828251201074,2.0195198458600596,5.081207149117678,sfcWindmax
18,3.6275035236045583,2.2808945953831294,5.31042848989504,sfcWindmax
19,3.5979489179766104,2.3363661160432567,5.693868623711973,sfcWindmax
20,3.4155854796164387,2.1521153843127854,7.3465077539117045,sfcWindmax
21,3.428704053929718,2.4799662934719344,6.290595877929777,sfcWindmax
22,3.47890121970987,2.617541174428427,4.9240378065402055,sfcWindmax
23,3.484862090927549,2.2693732334846826,5.1775204257526495,sfcWindmax
24,3.722976058126958,2.3994134498243658,5.430247210775694,sfcWindmax
25,3.970329829411602,2.515503295556434,6.069082897137924,sfcWindmax
26,3.9505622940972214,2.481727985183686,6.299840614944502,sfcWindmax
27,3.829250050947596,2.5028501924900306,5.705197714027229,sfcWindmax
28,3.9609322313824333,2.130214748488261,5.20170822437337,sfcWindmax
29,4.006528863252438,2.6077114312242564,4.962766309762595,sfcWindmax
30,3.823274925237233,2.407752974984371,5.135042431960349,sfcWindmax
31,3.573290059313369,2.3383594587272736,4.692329730861095,sfcWindmax
32,3.524735647404627,2.48671911117081,4.979528600507275,sfcWindmax
33,3.7201176343009714,2.324266036834128,5.375389849055608,sfcWindmax
34,3.769370651748805,2.5664423531561695,4.97619102255943,sfcWindmax
35,3.556924230890348,2.2132500157022905,5.798764411712333,sfcWindmax
36,3.4666028287950885,2.437746693912887,4.631291664054517,sfcWindmax
37,3.6268123139109067,2.505551797836378,5.022701522599851,sfcWindmax
38,3.6282751468259424,2.5605013739940823,5.631209601307966,sfcWindmax
