day,mean,min,max,var
1,3.7355439824436,2.223153208363749,5.978620301745113,sfcWindmax
2,3.7559189138758584,2.2392497238969544,5.9779437350865265,sfcWindmax
3,3.816272646336187,1.9093464204693922,5.802547996289543,sfcWindmax
4,3.7228964691960442,2.0091353755918204,5.155911723051272,sfcWindmax
5,3.6596711087369767,2.408166718548126,5.425820838239664,sfcWindmax
6,3.8366667488071524,2.6822056269301657,5.305184512848211,sfcWindmax
7,4.004227032739023,2.3924775548345227,5.929875635596716,sfcWindmax
8,3.9750844886013676,2.212633205557803,5.9579208552987275,sfcWindmax
9,3.849235583981792,2.0172920834645867,5.807745547063294,sfcWindmax
10,3.635256025100858,2.371598568991488,5.714478697328818,sfcWindmax
11,3.5015961444307075,2.5274812829768827,4.614531779114468,sfcWindmax
12,3.599751525405302,2.782287459273692,5.4379943854994055,sfcWindmax
13,3.7433560428325876,2.549837847689533,5.452298325657912,sfcWindmax
14,3.871424638479011,2.610417604188178,5.481393289099505,sfcWindmax
15,3.9897042733685493,2.8640548231043015,5.905128024717525,sfcWindmax
16,3.9615439565940878,2.627062205164241,5.953167430554675,sfcWindmax
17,3.896590521279108,2.6511270217309604,6.638683951797374,sfcWindmax
18,3.8410896697189556,2.713472886608293,6.579035863654254,sfcWindmax
19,3.792949393123417,2.3743415502568825,5.73287712396147,sfcWindmax
20,3.89645596316748,2.7809416228621964,5.613741180183472,sfcWindmax
21,3.853520117023366,2.7393628731780515,6.166111182729631,sfcWindmax
22,3.6051876406057812,2.3719058699224385,5.149607085744188,sfcWindmax
23,3.4225203931256094,2.0816209536000025,5.807348721951883,sfcWindmax
24,3.631744958705558,2.4789345923361283,5.794338013068499,sfcWindmax
25,3.8274696543741,2.2965297756437666,6.074499997483431,sfcWindmax
26,3.905366249529544,2.5776370813406646,5.8791518874245074,sfcWindmax
27,3.8529275517766117,2.8064368616905213,5.853860920154098,sfcWindmax
28,3.753343431496062,2.4342334416834204,5.945802468171386,sfcWindmax
29,3.853980356520666,2.525159506898119,6.316940632016938,sfcWindmax
30,4.05943586606183,2.5046918204544095,7.370405631682467,sfcWindmax
31,3.9329507816260696,2.33041717694451,5.96390453335531,sfcWindmax
32,3.793478724762284,2.655284899245249,5.444400464570148,sfcWindmax
33,3.618006096845271,2.514702578248972,5.53592635755184,sfcWindmax
34,3.7189370426198654,2.536009965641948,5.210123968890355,sfcWindmax
35,3.8975287926274906,2.6766731078221153,5.172401547893227,sfcWindmax
36,3.872618286440765,2.8269599919200274,5.433402749078389,sfcWindmax
37,3.7906813952709473,2.8063774626757314,5.250679014286424,sfcWindmax
38,3.8549482901071688,2.696777142978431,5.1949427468028535,sfcWindmax
39,3.8381820638104296,2.4187181695456292,5.373388228422268,sfcWindmax
40,3.870599363789526,2.6114572422806486,5.636569558021112,sfcWindmax
41,3.9438723256358257,3.0818374099692853,5.610200001354562,sfcWindmax
42,3.9280339703079354,2.934273812834004,6.7734182919701995,sfcWindmax
43,3.8233092546908654,2.7041887747316644,5.677177366355178,sfcWindmax
44,3.698383561161655,2.73920011593252,5.095622603117786,sfcWindmax
45,3.739335112739789,2.8307414085084894,4.951259993618728,sfcWindmax
46,3.952669027806971,2.809247951265032,5.512575061052585,sfcWindmax
47,3.9159626038630515,2.618574997597688,7.26698705433283,sfcWindmax
48,4.0135765620808455,2.7407519274984624,7.300970497713309,sfcWindmax
49,4.161459457667304,2.93580331007692,8.223821870187859,sfcWindmax
50,4.0801905159126655,2.8208449261822692,7.6726300912371865,sfcWindmax
51,4.105280777915988,2.963417063831466,5.766784836646221,sfcWindmax
52,4.173120221327709,3.006809549420458,6.4223398494004496,sfcWindmax
53,3.9581901470840006,2.7981711858285236,6.584087606929122,sfcWindmax
54,3.881976297265106,2.7916029753230065,5.246768185085504,sfcWindmax
55,3.8996374767661197,2.5074585994839462,5.643763555339139,sfcWindmax
56,3.9442423267224007,2.76424496411844,5.669487916339165,sfcWindmax
57,3.9756556336231728,2.7033857838344986,5.415743283625285,sfcWindmax
58,3.8786125920835746,2.6668361968098964,6.305724285493226,sfcWindmax
59,3.9040916067017233,2.0873770655014248,5.389562526022984,sfcWindmax
60,3.9644572564629854,2.9500761400038034,5.214697452699233,sfcWindmax
61,3.9956307949653866,2.787986190358942,5.810344201165556,sfcWindmax
62,3.9728152274816853,2.894949018012635,5.884354951677944,sfcWindmax
63,3.9133995412167843,2.664761698257032,5.691595801774808,sfcWindmax
64,3.9135548491892442,2.7625848221099765,5.568691183740313,sfcWindmax
65,4.0270111182052135,2.79884031663392,6.195500961583062,sfcWindmax
66,3.9190793484768127,2.8754647973530996,5.144542252433286,sfcWindmax
67,3.784143473986723,2.9835532255225425,6.081883636957878,sfcWindmax
68,3.69055917960192,2.55760654888534,5.556680408919041,sfcWindmax
69,3.745166371856057,2.5692707857826678,5.3247785005207,sfcWindmax
70,3.7374226750109103,3.099778200410448,4.826411483181425,sfcWindmax
71,3.7978462147286254,2.741847220302739,5.343540062052354,sfcWindmax
72,3.8464057537963754,3.004043521939998,4.717654097954276,sfcWindmax
73,3.881006488020785,2.8803252030943174,5.331154322433979,sfcWindmax
74,4.026011310655362,2.8819449567588578,5.427888137958902,sfcWindmax
75,4.02685212457208,3.1449197491507332,5.592059865485103,sfcWindmax
76,3.9923707025500144,3.254481241338567,5.6121778733118175,sfcWindmax
77,3.826185008857439,2.620161056685377,4.853250696929594,sfcWindmax
78,4.040027266878831,2.3897209407509425,6.770078573274575,sfcWindmax
79,3.883957841000442,2.908164507343608,6.543160171907147,sfcWindmax
80,3.7858247018398683,2.20677844749533,5.123429884920906,sfcWindmax
81,3.8189312508788205,2.738593097280232,4.825672427201119,sfcWindmax
82,3.952651657661205,3.002305408074518,5.063476589891268,sfcWindmax
83,3.9176709448696627,2.9824411242140747,5.416605937409692,sfcWindmax
84,3.887325800645785,2.8578933784917893,6.3258017034227265,sfcWindmax
85,3.8639169585462225,2.483295149711786,5.099305366537184,sfcWindmax
86,4.021239810357432,3.0790257104558485,6.339951386666419,sfcWindmax
87,3.8710981153566526,2.5003656456985075,4.883254103536873,sfcWindmax
88,3.7751080411804514,2.7367316962052666,4.804038851739317,sfcWindmax
89,3.8083809415277807,3.1116131797847384,4.7642223005540885,sfcWindmax
90,3.823327587261085,2.9549682671094346,5.307137492250783,sfcWindmax
