day,mean,min,max,var
1,3.7999377880366936,2.2207366601383995,6.204299588304394,sfcWindmax
2,3.9487568926211933,2.5913771369199443,6.519456254661716,sfcWindmax
3,3.929947713905897,2.7506887600127006,5.903962655099412,sfcWindmax
4,3.941311013914765,2.653385343853076,5.976944582865951,sfcWindmax
5,3.825069846609012,2.7775895747791957,6.794438606555298,sfcWindmax
6,3.7893346897147855,2.563547586537836,7.341600688643339,sfcWindmax
7,3.862090229545396,2.3819024539150373,5.792002910931689,sfcWindmax
8,4.032911182896487,2.7985655424374922,6.842274723065082,sfcWindmax
9,3.8930643937913616,2.408983733695788,6.712053412664677,sfcWindmax
10,3.8734294050337357,1.8751397736270243,6.747076282133479,sfcWindmax
11,3.5988734743373496,2.4558504823808303,5.47041809127543,sfcWindmax
12,3.8131113319846315,2.672539032504235,5.609943013927969,sfcWindmax
13,3.8003375798925267,2.63375937811481,5.5299854645119995,sfcWindmax
14,3.7675958716594193,2.659413468110344,5.420516945815104,sfcWindmax
15,3.592817571787051,2.590594123689725,5.909216348973731,sfcWindmax
16,3.540926658651479,2.2949469104182834,4.758036952113777,sfcWindmax
17,3.7086398597974304,2.7045415951728233,4.576347292975859,sfcWindmax
18,3.7318151416671963,2.47263751200294,5.478707407514942,sfcWindmax
19,3.7196477562936456,2.423354818833885,6.476559425528035,sfcWindmax
20,3.862859050609935,2.5876307817115767,6.022569006543027,sfcWindmax
21,3.79992171615739,2.5617045773146945,5.915432041985174,sfcWindmax
22,3.8137414003611427,2.450068483382891,6.357950977913954,sfcWindmax
23,3.8184970961349154,2.5526593998631677,6.0290805467906505,sfcWindmax
24,3.6488777836121273,2.5645541462114694,5.651598521538953,sfcWindmax
25,3.6743975883896125,2.555900726319225,5.1244363514177795,sfcWindmax
26,3.8269190180358468,2.1911620222929513,5.725077262387942,sfcWindmax
27,3.951476291494252,2.610819016390723,6.003016306867555,sfcWindmax
28,4.008660121617128,2.696538881494564,5.832240845884055,sfcWindmax
29,4.039674534948216,2.856121068018574,5.286090163321631,sfcWindmax
30,4.062276427012278,2.892693117430232,5.500765656938392,sfcWindmax
31,3.9408500404605986,2.9581267510595124,5.260375190770433,sfcWindmax
32,3.8406682635918368,2.640283184570764,4.975048986013149,sfcWindmax
33,3.828247679208318,2.8421313636909273,5.372814755484059,sfcWindmax
34,3.7625047083582692,2.9082600541146433,5.559768063984178,sfcWindmax
35,3.6809728592854105,2.256701525172031,5.318409720540739,sfcWindmax
36,3.616908418649602,2.3594073615187465,5.432905271964343,sfcWindmax
37,3.664402918592261,2.4314569391098773,5.777324553570658,sfcWindmax
38,3.7681540556781643,2.588668153660857,6.0198637023492445,sfcWindmax
39,3.895665725897067,2.7391473002815756,5.801552211190131,sfcWindmax
40,3.850510660537446,1.9532310939258617,5.719191868855974,sfcWindmax
41,3.8365545153950436,2.557126683737581,5.999159774269235,sfcWindmax
42,3.885040231746637,2.7525226796765994,5.206002804645814,sfcWindmax
43,3.824147276616854,2.859938658007421,5.265925058974642,sfcWindmax
44,3.910379595878205,2.5538670747428895,6.414784775451164,sfcWindmax
45,3.897483515415623,2.569266446933735,5.917885549278242,sfcWindmax
46,3.9887514507697786,2.7884758084667154,6.009759698487619,sfcWindmax
47,4.048451219902911,2.7314154101606074,5.509829954491866,sfcWindmax
48,4.088070771896355,2.970582630608751,5.59150366937005,sfcWindmax
49,4.019315675520945,2.90779247900114,6.048792011783997,sfcWindmax
50,3.923929407421925,3.0557912723991176,5.617146312912291,sfcWindmax
51,3.9774255302622032,2.8166924242510394,6.875681508190421,sfcWindmax
52,4.183783588087161,2.5719649623283454,7.721573774627217,sfcWindmax
53,4.085549111752522,2.4789114513507613,5.7860047867464015,sfcWindmax
54,3.961131236437061,2.652098147878994,5.458888272393542,sfcWindmax
55,3.9447226260978905,2.404128235665372,5.687199164153442,sfcWindmax
56,4.12257066197859,2.9460092218131244,7.376582888617145,sfcWindmax
57,4.06196396607945,2.8953149633095254,6.033798904221184,sfcWindmax
58,3.9719988132469606,2.3522221567173998,5.834290070340229,sfcWindmax
59,3.860685758284538,2.1496234087131736,5.991812889931105,sfcWindmax
