day,mean,min,max,var
1,3.5312302243080382,2.2792462631939028,5.4823660322286605,sfcWindmax
2,3.5917709270166185,2.356262487552943,5.316616804419591,sfcWindmax
3,3.8090302818174515,2.312321066732842,5.513068340001824,sfcWindmax
4,3.8462761097347475,2.7625254020921757,5.291377312521881,sfcWindmax
5,4.042353176704192,2.717015350395236,5.942876257293075,sfcWindmax
6,3.9814704724488794,2.1552329683912155,6.027460296735192,sfcWindmax
7,3.875612331047202,2.6195144787687212,5.102359209862239,sfcWindmax
8,3.6927179235517937,2.8152046350763236,5.139741438880456,sfcWindmax
9,3.6977741312506915,2.7047231357784227,5.547178239651987,sfcWindmax
10,3.609066456089478,2.4883044299090495,5.393548349489588,sfcWindmax
11,3.753939326150283,2.688744788551153,5.496580959063751,sfcWindmax
12,3.881205496843647,2.6637543575107276,5.812861372449131,sfcWindmax
13,4.127348239787929,2.5324592636176044,5.953783720406025,sfcWindmax
14,3.9098808898903683,2.4169261200031267,6.49412552540783,sfcWindmax
15,4.112753052895953,2.6608754239819845,5.6600068149685265,sfcWindmax
16,4.152116813606019,2.415799890151408,6.38285340847014,sfcWindmax
17,3.8102297798190725,2.1783673546493194,5.6827480454024695,sfcWindmax
18,3.7773884360643035,2.2408991182503466,5.1825971124180885,sfcWindmax
19,3.8226526382923924,2.1996660321093455,5.315889592227593,sfcWindmax
20,3.8846327340928886,2.3669087566758478,5.37705561948107,sfcWindmax
21,3.7096349009499106,2.478709074150646,5.471082854940583,sfcWindmax
22,3.62603269916845,2.3852402076280033,5.208022965186091,sfcWindmax
23,3.703563253631869,2.7247481889215606,5.262541800984583,sfcWindmax
24,3.7918064515251237,2.7030701577855765,5.19133565944023,sfcWindmax
25,3.7885742824813615,2.6317157956418264,5.9312975228821525,sfcWindmax
26,3.6898712128705093,1.8057048441763768,5.235330911250189,sfcWindmax
27,3.6793150692761967,2.0162488188603644,5.251885291162337,sfcWindmax
28,3.7370458528392225,2.5025102582822893,5.092235046552122,sfcWindmax
29,3.740122919311797,2.373702650431447,5.41708708285465,sfcWindmax
30,3.716197998693727,2.503623744308445,5.278549524819757,sfcWindmax
31,3.8767353114460903,2.550641467985474,5.8373217613565025,sfcWindmax
32,4.040960330267051,2.475755246509641,5.275860445892972,sfcWindmax
33,3.9956386350533633,2.53339813613988,5.436943723401351,sfcWindmax
34,3.7448033612200553,2.3857808606180964,4.9619568570100165,sfcWindmax
35,3.852338269023081,1.9889524430111165,4.893156542846739,sfcWindmax
36,3.807960475551865,2.032410335099254,5.07834177218645,sfcWindmax
37,3.795367392511298,2.716241320290128,5.308491371657955,sfcWindmax
38,3.718439243233542,2.3094057391658547,5.650721631911042,sfcWindmax
39,3.8256445148379,2.5232637226474375,5.130298600142455,sfcWindmax
40,3.6495526814122203,2.3299138050685837,5.326346621012756,sfcWindmax
41,3.9291211331485156,2.508784367785484,5.1285057673727374,sfcWindmax
42,3.9755284314115693,2.5910803379940845,6.655645095862867,sfcWindmax
43,4.00144170733127,2.1637395244168394,6.72178907884906,sfcWindmax
44,3.9129448081078695,2.7235525956876345,5.791747897885704,sfcWindmax
45,3.9237958583430976,2.7679580695986274,5.497854721584785,sfcWindmax
46,4.099651523386486,2.7617291914209674,5.545851433518729,sfcWindmax
47,3.9187905929384264,2.638074090550495,5.52105407800268,sfcWindmax
48,4.062062903489068,2.7866933978323294,5.78308461167586,sfcWindmax
49,4.197322386366664,2.657113086298195,6.546327758472312,sfcWindmax
50,3.9955560313902154,2.9318679190203656,6.046333281934707,sfcWindmax
51,3.9253359682790316,2.4289457912049164,5.855211877149763,sfcWindmax
52,4.0075987452771065,2.723759469081406,5.893478168363928,sfcWindmax
53,3.875485397797883,2.8284057261182403,5.824315823596523,sfcWindmax
54,3.8776855085929993,2.7265111615907323,5.393272647219381,sfcWindmax
55,3.7821019815279526,2.787442185160927,5.171376870671487,sfcWindmax
56,3.987593741663612,2.363026328935493,6.03270215644429,sfcWindmax
57,3.8239401631865033,1.9145665919980899,8.687834152591476,sfcWindmax
58,3.964076930971193,2.8115859212549505,7.160942755755437,sfcWindmax
59,3.8111648703377154,2.8613482275657707,6.510074310469984,sfcWindmax
60,3.9952820829082145,2.688028938815921,6.5360981412921255,sfcWindmax
61,3.958630466051294,2.6925078696428604,5.442471696343112,sfcWindmax
62,4.063356749459484,2.7858604900071584,5.635602527109796,sfcWindmax
63,4.159312236491566,3.182174322463116,5.530283899901004,sfcWindmax
64,4.017870149523863,2.4728626135163028,5.525574459768721,sfcWindmax
65,4.036369254792685,2.821224802896213,5.567212201194842,sfcWindmax
66,4.005719288795034,2.628548141959219,5.756975873668155,sfcWindmax
67,3.9175449193321983,3.0945520908781754,5.361970012223141,sfcWindmax
68,3.9240966579850496,2.995538068299817,5.359674560809589,sfcWindmax
69,3.759684890860944,2.3992290932899634,5.749907832369465,sfcWindmax
70,3.9161126292052386,2.920566410927985,5.943365027960822,sfcWindmax
71,3.7790772519547033,2.461186113899312,5.632156308915761,sfcWindmax
72,3.7751355572044503,2.666228365642421,5.325681249574142,sfcWindmax
73,3.8258883012625944,2.722258577582785,5.597351505395995,sfcWindmax
74,3.777328550961302,2.2864059318019843,5.328905369878461,sfcWindmax
75,3.810803117325949,2.649389545283604,5.145371391543863,sfcWindmax
76,3.935778238167491,2.5085248696379354,6.681159055354715,sfcWindmax
77,3.8809187460873025,2.8654486790663656,5.233046912741733,sfcWindmax
78,4.07714311164009,3.2049339687553307,6.606264275750329,sfcWindmax
79,3.8680342200793087,2.619828523639651,6.0349315065194755,sfcWindmax
80,3.822381098729126,3.008213807930088,5.566434511627142,sfcWindmax
81,3.7990969075176326,2.936578313426863,4.8140391315030895,sfcWindmax
82,3.6828301346747976,2.6371836572888863,5.256180498591222,sfcWindmax
83,3.662033493438645,2.670107942567482,5.496147465822611,sfcWindmax
84,3.937569317680535,2.908348032156455,6.760441517400909,sfcWindmax
85,3.909198954238599,3.101343899158424,7.1343040372011375,sfcWindmax
86,3.860176647163505,2.91378381927544,6.828824373526018,sfcWindmax
87,3.700592632506979,2.3403837081796657,5.521907614684838,sfcWindmax
88,3.873738638067198,2.244053818476574,6.500771016621032,sfcWindmax
89,3.794762449591175,2.8823070839087994,5.31268277776002,sfcWindmax
90,3.8691654441155494,3.0424413174629588,5.381188595010917,sfcWindmax
91,4.031041379244836,3.0847015870615886,7.4773090264985225,sfcWindmax
92,3.8862381780060984,2.8317445982827323,6.490432598047397,sfcWindmax
93,3.8290290050753533,1.4163878589894272,7.013033483254855,sfcWindmax
94,3.9910333277513264,2.677224609707892,5.621055501558702,sfcWindmax
95,3.9469883338795295,2.5641649997768914,5.156393115257405,sfcWindmax
96,4.047640049576077,2.824240972402351,7.291103096433641,sfcWindmax
97,3.920281330556975,2.675661469701777,5.3913241274032675,sfcWindmax
98,3.8634914685235158,2.7286273416267575,5.001862334561256,sfcWindmax
99,3.852947026896205,2.908300509929353,4.830085764604056,sfcWindmax
100,3.9940955958617583,3.010337601127201,6.540948601402613,sfcWindmax
101,3.9942674238352534,1.9425399933199672,6.758764689039,sfcWindmax
102,4.010813419368539,1.4921228808063607,5.186176137699763,sfcWindmax
103,3.964767904029841,3.1485343144387166,4.973146063360524,sfcWindmax
104,4.013719579958146,2.9009779055970357,6.566644533013946,sfcWindmax
105,4.07501127145666,1.93304102991134,7.511924418882099,sfcWindmax
106,4.034028714070802,1.7596109393833035,5.530246353491293,sfcWindmax
107,4.08109887384575,3.0445139999368656,5.660805793452814,sfcWindmax
108,4.068691790799251,2.990437992167297,5.420878829449013,sfcWindmax
109,4.081135934499551,2.6426614122051166,4.924109619551466,sfcWindmax
110,4.047724997782643,2.3467508368724803,5.721523882786823,sfcWindmax
111,4.015516580435665,2.6757877809806256,5.510510879354362,sfcWindmax
112,3.970491671473149,2.6028263989643605,5.217965393772815,sfcWindmax
113,3.921690273349996,2.2222898393426593,5.780533301253864,sfcWindmax
114,3.960031173364994,2.8102840034218124,4.799640292209473,sfcWindmax
115,4.142498653450362,2.8314224347400607,5.295093659101765,sfcWindmax
116,3.977044664628576,2.398736960320784,5.225114261527578,sfcWindmax
117,4.039914772003275,2.7762252577685693,5.262889973012764,sfcWindmax
118,4.038041022454753,2.7014498949005246,5.545611651615552,sfcWindmax
119,4.005698667027387,2.259837526248683,5.253822911745396,sfcWindmax
120,4.006912896288876,2.716391770687835,5.3508056157682615,sfcWindmax
121,4.158753475862616,2.29853466448649,5.376721871165472,sfcWindmax
122,4.2766879979467465,3.121581133566252,5.441331917547805,sfcWindmax
123,4.205718618742979,3.03171990290558,5.341032529771538,sfcWindmax
124,4.2681973227790735,2.9916264968559125,5.228076623482014,sfcWindmax
125,4.178747573587435,3.1989628835706903,5.54045585484115,sfcWindmax
126,4.183546972796373,3.502233866035514,5.585257651462522,sfcWindmax
127,4.106785689640679,3.2886193689964243,5.423729046749516,sfcWindmax
128,4.169987319138733,3.222092946089641,5.311982129421427,sfcWindmax
129,4.254277135091795,3.3473679257596745,5.514211726753324,sfcWindmax
130,4.255768037696127,3.2236147766682928,5.3640663667987205,sfcWindmax
131,4.3148137683783885,3.401446066635382,5.414714858224417,sfcWindmax
132,4.196685051540615,3.1217735427217512,5.3675223755826496,sfcWindmax
133,4.180623101893588,3.1991516158480415,5.531579847505903,sfcWindmax
134,4.027348573975208,2.5366296963049284,5.497689004281477,sfcWindmax
135,4.17975529710948,2.8561162432098293,5.617718786299613,sfcWindmax
136,4.279642129070404,3.233470335811666,5.835250527648589,sfcWindmax
137,4.06176239162309,2.798889362375231,5.178484216438863,sfcWindmax
138,4.150363344993081,2.9340141152149815,5.677689659873789,sfcWindmax
139,4.298433551740787,2.8951628100626623,5.484937969533718,sfcWindmax
140,4.30262794708535,2.8503343765562836,5.473849074801092,sfcWindmax
141,4.39132119539878,3.2387915791106296,5.76936888352962,sfcWindmax
142,4.372862500496144,3.1155624449001835,5.476335879335178,sfcWindmax
143,4.507405922880785,2.811891911853089,5.917766803660118,sfcWindmax
144,4.442749247619107,2.7173319785848826,5.540884794352399,sfcWindmax
145,4.50196921988243,2.6459351908403494,5.967854040880729,sfcWindmax
146,4.4791760822786415,2.9232830669805265,6.189056726283056,sfcWindmax
147,4.383940984172602,2.8720644909974196,5.26945556995237,sfcWindmax
148,4.4413336393506135,3.078726341872228,5.651107883814285,sfcWindmax
149,4.6741699177350915,3.19802602526424,5.704102098870635,sfcWindmax
150,4.514686182642019,2.9738260680599424,5.497096431672398,sfcWindmax
151,4.609152732770528,3.163880310069756,6.018610811081192,sfcWindmax
152,4.5718220966961765,3.029112543949595,5.839871302423312,sfcWindmax
153,4.454427883197113,2.9090291501146575,5.98307621008769,sfcWindmax
154,4.4931842245745335,2.71623839056044,6.123242160218346,sfcWindmax
155,4.4062164088424565,2.370988708162133,5.5737006237600255,sfcWindmax
156,4.369061076784829,2.697645105644698,5.574606008350585,sfcWindmax
157,4.489983323257775,3.0543039903784264,5.670035388586751,sfcWindmax
158,4.704482419817674,2.7956373873792915,6.199261804509397,sfcWindmax
159,4.613388640553759,3.070840487256068,6.167725519211575,sfcWindmax
160,4.486625393168865,2.803150603853128,5.594446215881582,sfcWindmax
161,4.4368815069757455,2.7983726555845703,5.834835905063871,sfcWindmax
162,4.583358602643506,3.22164527366292,6.10041719753731,sfcWindmax
163,4.523479947896871,3.056115389874401,5.720669873187205,sfcWindmax
164,4.533080527009882,2.931841343528745,5.660178252402513,sfcWindmax
165,4.475620397106627,2.279812647179307,6.183524526783702,sfcWindmax
166,4.7200825005492835,2.7881721688495174,6.150678725319942,sfcWindmax
167,4.739004753656493,2.2663457405844274,6.398082667429861,sfcWindmax
168,4.480726034613516,3.087807942907256,5.541657559898772,sfcWindmax
169,4.307296562832653,2.5928764993529576,5.494516109563941,sfcWindmax
170,4.38204947541374,2.5134228823915485,5.2767141931076935,sfcWindmax
171,4.356160790626359,2.327843898755864,5.442422537705475,sfcWindmax
172,4.179432494917558,2.24927941744129,5.171325877998349,sfcWindmax
173,4.245409279639826,2.9315901185518483,5.181044311064204,sfcWindmax
174,4.258361871757561,2.4250583724822317,5.050135927182048,sfcWindmax
175,4.207294014962385,2.8677932105730464,8.020262310477314,sfcWindmax
176,4.27133795517201,2.7370701762660965,8.95620796614671,sfcWindmax
177,4.106691052587714,2.356185160131745,5.090728174542948,sfcWindmax
178,4.371446306853133,2.896611473986439,5.58044500927325,sfcWindmax
179,4.191738661558462,3.083978733880698,5.51105541246128,sfcWindmax
180,4.046220932146084,2.515980658405076,5.759632569049196,sfcWindmax
181,4.095482270780821,2.5674565672985836,6.076759716329525,sfcWindmax
182,3.8746621489554878,2.6931032280173675,5.684416581199775,sfcWindmax
183,3.85998976447543,2.607596309557991,5.61115587517062,sfcWindmax
184,4.049989230251127,2.57263565656009,5.256280539965424,sfcWindmax
185,4.064684440370096,2.43865599346469,5.066687057478678,sfcWindmax
186,3.933706027727348,3.0258388562208887,5.696310018623419,sfcWindmax
187,3.6910068148340613,2.270515027348698,6.285010183987344,sfcWindmax
188,3.9860677432112683,1.9958683485820559,8.526337498142183,sfcWindmax
189,3.950326853804501,2.4189589364814514,5.123252325145428,sfcWindmax
190,3.9235698123638096,2.4047031984878346,4.985615551952936,sfcWindmax
191,3.7073232911626812,2.390523152562842,5.012057690546745,sfcWindmax
192,3.884737202408666,2.0847326168655633,7.771717063190785,sfcWindmax
193,3.9591507857557144,1.9101077419598864,5.8867939686503385,sfcWindmax
194,3.744897820054745,1.9259129532606618,5.52138802641855,sfcWindmax
195,3.8120920253067734,2.329676913145148,5.447018025062998,sfcWindmax
196,3.672330708263801,2.495006938747772,4.740179698993154,sfcWindmax
197,3.613484214483727,2.2147019695058043,5.0373009275543055,sfcWindmax
198,3.490294049051285,2.141312054817269,5.301779664690036,sfcWindmax
199,3.6061898598881674,1.9106103794946756,4.786028746882682,sfcWindmax
200,3.522346095325178,2.2470348756521155,4.812839790229676,sfcWindmax
201,3.7767299186465397,2.186301750030486,5.782714334657301,sfcWindmax
202,3.898697569610179,2.3311798594864763,5.356658813088254,sfcWindmax
203,3.91381705134934,2.6202723795285654,5.58481901095795,sfcWindmax
204,3.5965707167162413,2.0530612905406436,4.914389520972856,sfcWindmax
205,3.4323159011093884,1.6184474177771304,5.092755931818476,sfcWindmax
206,3.4614988642867237,2.2184852126381935,4.980679135094612,sfcWindmax
207,3.569534413766313,2.1943827844438446,5.439984910320711,sfcWindmax
208,3.452766291870715,2.126290929411109,4.569366378963673,sfcWindmax
209,3.6420492370863475,2.2131852097846307,6.493774635574573,sfcWindmax
210,3.7935761307208717,2.384400176194891,4.987992252678925,sfcWindmax
211,3.695718053434766,2.4103275114897857,4.952103462612617,sfcWindmax
212,3.647154235104297,1.7698560787771525,4.800354095617551,sfcWindmax
213,3.864493425186612,2.094500861352147,7.934123373262363,sfcWindmax
214,3.4929601753972483,2.3344791878988014,5.326492785353969,sfcWindmax
215,3.3797731467701464,2.3084312407254153,4.539412980504645,sfcWindmax
216,3.8134389197329797,2.5352016822183367,4.714880178187285,sfcWindmax
217,3.94405932647071,2.083424681325961,6.010896867432265,sfcWindmax
218,3.5934721798695866,2.2734014651823493,5.553391073944842,sfcWindmax
219,3.727346369857196,1.78535911662378,5.592981694448499,sfcWindmax
220,3.625604627721955,2.185257356630511,6.73321584937361,sfcWindmax
221,3.7255366851751512,2.0395335101187877,5.421231788723965,sfcWindmax
222,3.6449148482244627,1.932180059535456,5.328325815006844,sfcWindmax
223,3.85707978908361,2.2433361058535057,5.792232689140067,sfcWindmax
224,3.6833912779775186,1.978319743696118,5.47230415808047,sfcWindmax
225,3.9451790667768685,2.0128449531351906,5.56682398830163,sfcWindmax
226,3.9902022149224083,2.1287318539105335,5.430906586818599,sfcWindmax
227,3.7141621498224895,1.7741831869859461,6.428304807264927,sfcWindmax
228,3.4661664502226928,2.102433224034944,4.717670153527401,sfcWindmax
229,3.501014629956155,2.254450111587285,4.935632682289212,sfcWindmax
230,3.756217248740414,2.56914718144405,5.732030795191771,sfcWindmax
231,3.7474164546821522,2.048845711454785,5.29415479912127,sfcWindmax
232,3.679748666429773,2.4121314245459455,5.239792024384927,sfcWindmax
233,3.1859628848995927,1.714825191196014,4.693832313158758,sfcWindmax
234,3.483399882820167,1.979335084659895,5.06977234823006,sfcWindmax
235,3.6162911137045395,2.545377239840471,4.933714111753118,sfcWindmax
236,3.489246762898173,2.4600768889186906,4.5448594759792,sfcWindmax
237,3.491412799367838,1.7592493448088122,4.622662961564271,sfcWindmax
238,3.697977746989108,2.1415961696382495,6.722473542807264,sfcWindmax
239,3.6123005604896017,2.477521403019902,5.301795601147164,sfcWindmax
240,3.474491993518827,2.211250592019974,5.8874627987620585,sfcWindmax
241,3.2565104738885187,1.402683061508904,5.5196245476911185,sfcWindmax
242,3.6004455593535183,2.290120551072236,5.467160074243433,sfcWindmax
243,3.4538366893001635,1.8119952404854982,5.374668100807701,sfcWindmax
244,3.043163791112914,1.7741043995482457,4.005091106254384,sfcWindmax
245,3.307566243000998,1.451299793399271,5.923444987055182,sfcWindmax
246,3.230671659491471,1.9771179630896132,4.483855947772388,sfcWindmax
247,3.479080764790831,2.0718310356426555,4.775013207956458,sfcWindmax
248,3.581868862110392,2.343394635684695,5.050247235518726,sfcWindmax
249,3.195589433829708,1.2016153467459565,4.58704943635263,sfcWindmax
250,3.2632212907465745,1.3519881292184364,5.065034253320954,sfcWindmax
251,3.131111959283674,-1.2706981663227714,5.264315985836871,sfcWindmax
252,3.140928505119509,1.4933879234225276,4.523417405761661,sfcWindmax
253,3.053251445579493,1.614227720650479,4.655418059934905,sfcWindmax
254,3.112331510693069,1.6895904809154776,4.088227389447713,sfcWindmax
255,3.409832511189039,1.2417944917388009,5.714951122919639,sfcWindmax
256,3.158686621135689,1.2819331589810221,6.11321581522172,sfcWindmax
257,2.938245194507681,-1.662494350042592,4.545258418530599,sfcWindmax
258,2.972231778806606,1.130417598115844,4.640390806940702,sfcWindmax
259,2.9266679716530932,1.262831175690132,4.634686525130254,sfcWindmax
260,2.986710767113475,1.6838651612131736,4.351468020083834,sfcWindmax
261,2.7519295115348994,-1.0887673757914764,4.735554347884488,sfcWindmax
262,2.72298312331471,-0.8290576196250345,4.431282011479142,sfcWindmax
263,3.188064751825508,2.0668169325951045,6.6809203627195455,sfcWindmax
264,2.813213403980307,1.8678671369595068,5.625858639747365,sfcWindmax
265,2.751245458660359,1.6359529251627414,3.9900484866904318,sfcWindmax
266,2.871760683065804,1.9665611307428317,4.52428886288107,sfcWindmax
