day,mean,min,max,var
1,3.613923589056226,2.3914158756574238,5.480271308707275,sfcWindmax
2,3.652170108609536,1.7808600653954545,5.451638011313662,sfcWindmax
3,3.5973175265989434,2.034846520461579,5.359898386809705,sfcWindmax
4,3.533345784333823,1.7487292558161345,5.786000497200412,sfcWindmax
5,3.536860785325122,1.572238818949609,5.53159347512557,sfcWindmax
6,3.639411808812447,1.6753441109315976,5.320897553567412,sfcWindmax
7,3.616759075162415,1.5605979139490032,5.66134366718005,sfcWindmax
8,3.4194891270059324,1.993100618820142,4.96571768604179,sfcWindmax
9,3.485096573295331,1.1527774584007937,5.343872307362857,sfcWindmax
10,3.5297014679176444,2.474520674096516,5.171764802525878,sfcWindmax
11,3.544510971742937,1.232877246163836,5.240717401853622,sfcWindmax
12,3.6214835773924787,1.9448565218251614,5.106798767487116,sfcWindmax
13,3.708942609661148,1.9713539870712684,5.163626419303772,sfcWindmax
14,3.694779218165564,2.3080521945078485,5.430907933347075,sfcWindmax
15,3.729086143526411,2.2298005839352952,5.4540818151417785,sfcWindmax
16,4.004100798801837,2.9449921427446397,6.16209293042249,sfcWindmax
17,3.8831440773000603,2.1646003631502566,5.509111309651062,sfcWindmax
18,3.919936661970608,2.704311103111404,6.251737713358159,sfcWindmax
19,3.788988741775066,2.6842906449405586,5.483678635323914,sfcWindmax
20,3.705013461884822,1.9905442365934705,6.497783561729577,sfcWindmax
21,3.6793841029663628,1.757131875846175,5.522219732941466,sfcWindmax
22,3.594308419848997,1.7191129669554575,5.443463958102683,sfcWindmax
23,3.6426022935431615,1.7782302151729765,5.198798610326663,sfcWindmax
24,3.6900794690642917,2.4794704971729615,5.14423425654239,sfcWindmax
25,3.7417763139841966,2.5534359869222443,5.40075343831985,sfcWindmax
26,3.8048238821461378,2.4710573420767226,5.660473534954686,sfcWindmax
27,3.835350126643002,2.25351738761515,5.135757208511041,sfcWindmax
28,3.873112068176941,2.3002592633997576,5.721052539464154,sfcWindmax
29,3.92224454817188,2.17750275066013,5.133223243579313,sfcWindmax
30,3.937070692929553,2.731083272622862,5.48589630201635,sfcWindmax
31,3.9171304594751373,2.311199897323504,5.298576539911902,sfcWindmax
32,4.061757403440729,2.8373596270022685,5.655957393237591,sfcWindmax
33,4.027470046591831,3.0986183522677053,5.890389283184203,sfcWindmax
34,3.82507096553447,2.6630152731065153,5.876826539761996,sfcWindmax
35,3.8027787380748737,2.0817639630464453,7.438956591262676,sfcWindmax
36,3.852573207052118,2.155857435790423,5.505766668271658,sfcWindmax
37,3.862157101985384,2.2831696180493157,5.63077251891203,sfcWindmax
38,4.010025579246972,2.9358803805133786,5.618126702683302,sfcWindmax
39,4.016544629256812,2.930477242993383,5.283622397203386,sfcWindmax
40,4.100490882804461,3.2073452393366315,5.506428445286378,sfcWindmax
41,4.038085606993218,2.3833536562513604,6.063596343842021,sfcWindmax
42,4.012336904874028,2.414808552017281,6.25524212314556,sfcWindmax
43,4.011399791996064,2.1275829075883075,6.412531036975144,sfcWindmax
44,4.14870163253138,2.398134511495358,6.21867604223384,sfcWindmax
45,4.179883073911993,2.333403080772663,6.745365828880408,sfcWindmax
46,4.194225586752621,2.2515565739138013,7.553540775949008,sfcWindmax
47,4.175674837215872,2.870620293670149,6.630383694473432,sfcWindmax
48,4.082483356320624,2.589666892411901,6.030196106771926,sfcWindmax
49,3.9423036793038415,2.5771459754386874,5.7687478762719895,sfcWindmax
50,4.166452986097293,2.746034017586273,6.1070899737503686,sfcWindmax
51,4.0722351573863165,1.9967577303341904,6.294667915114078,sfcWindmax
52,4.154556447269678,2.5591800553800463,7.271441438291306,sfcWindmax
53,4.0862089722043935,2.8579875423371766,7.090491920970278,sfcWindmax
54,4.1241230066367764,2.4657443238447483,7.552675509084913,sfcWindmax
55,4.04994547761677,2.463520184830589,7.494060979677027,sfcWindmax
56,3.994564639178221,2.2900463438841383,6.3870032195043445,sfcWindmax
57,3.848197350532011,2.729053585666509,7.660911579404661,sfcWindmax
58,4.007414724646406,2.964107049720663,6.1644466572022,sfcWindmax
59,4.2236970188417935,2.8616926723293377,7.386666054410123,sfcWindmax
60,4.214465102375602,3.0081773362798945,6.866488778671796,sfcWindmax
61,4.223881614554209,3.155325332313702,6.860022913925143,sfcWindmax
62,4.270170604090273,2.2656914104913866,6.230198856940111,sfcWindmax
63,4.1611311797258015,2.804569071445339,6.7411918605258485,sfcWindmax
64,4.004828287531784,2.084699110133598,6.418163398814489,sfcWindmax
65,4.024373966197117,2.9632884098468,6.3444420005339754,sfcWindmax
66,3.8789530913421713,2.561093155472407,5.757584150214897,sfcWindmax
67,3.806352577636616,2.861229733090095,5.946468232630485,sfcWindmax
68,3.914720748942991,2.7416954314315634,5.86038898112913,sfcWindmax
69,3.9979943352247407,3.0001840429904902,5.815225548975617,sfcWindmax
70,3.6982898019143633,2.700185409728131,4.796518353587384,sfcWindmax
71,3.849715915592484,2.359028733700448,5.023774684907735,sfcWindmax
72,3.7413861922262717,2.6457644410162935,4.990246904270356,sfcWindmax
73,3.456970746903295,2.413319565840724,4.918971464440614,sfcWindmax
74,3.609906827620846,2.7916861588307054,4.734092670862587,sfcWindmax
75,3.946635227724507,3.169453891825594,5.583587268616244,sfcWindmax
76,3.8207416643589323,2.7749156619454327,4.604959936705928,sfcWindmax
77,3.7883682688461295,3.21315637008784,5.215156032348793,sfcWindmax
78,3.726004565098391,2.6659427683502694,4.484233550556583,sfcWindmax
79,3.608495444176353,2.68460589109569,4.378819657305718,sfcWindmax
80,3.6397899516695125,2.8425490238517748,4.875414815081804,sfcWindmax
81,3.648391320650016,2.7961802040721793,4.915548562173962,sfcWindmax
82,3.70113418770895,2.5828387301820284,6.237797284466043,sfcWindmax
83,3.8000561794772825,2.5936281726140535,7.001546709903434,sfcWindmax
84,3.6764403482312127,2.7811095720825327,5.218750815666919,sfcWindmax
85,3.586977353441943,2.904129091872784,4.556699583162019,sfcWindmax
86,3.7558245566856923,2.822787097497977,4.6423333207045765,sfcWindmax
87,3.611744743138355,2.6462004422284764,4.4372970759308155,sfcWindmax
88,3.565574613818821,2.828345853556467,4.044590663025131,sfcWindmax
89,3.6650041201496055,2.989068156698796,4.695650171128596,sfcWindmax
90,3.724073818760394,2.6300052086735644,4.879686138506094,sfcWindmax
91,3.6022707817320443,2.2190823429038864,5.064374793646903,sfcWindmax
92,3.6786044860812996,2.7575779191026575,4.6675278393049116,sfcWindmax
93,3.656060197192345,2.9046272338683616,5.027040792315124,sfcWindmax
94,3.5930212044236134,2.563612407429639,4.364710259195151,sfcWindmax
95,3.5232387871642974,2.4645431819130126,4.221407790699633,sfcWindmax
96,3.5223587004931782,2.4669021153954382,4.490625301474255,sfcWindmax
97,3.5795243596262183,2.8337252513175955,6.252442270233698,sfcWindmax
98,3.6605965657374924,2.722958625267389,6.515173814061364,sfcWindmax
99,3.5555493988983784,2.8871814460747367,4.323185819685999,sfcWindmax
100,3.732024464509284,2.9011375821494143,4.630542113622882,sfcWindmax
101,3.7008085900447774,2.5987907726063333,6.001681317986244,sfcWindmax
102,3.8476160293134924,2.2917666168175055,6.813628761315886,sfcWindmax
103,3.4964403954747487,2.875757046175057,4.633197618441495,sfcWindmax
104,3.5069273939844128,2.4220769208070894,4.494578538079552,sfcWindmax
105,3.769994580676673,2.9650306600663114,4.6639682931483035,sfcWindmax
106,3.7908872971706624,2.6935187362411863,4.839752763947833,sfcWindmax
107,3.6913113153358004,2.4073224268632636,4.539813552966288,sfcWindmax
108,3.696053644712433,2.6414283133350693,4.792484635106154,sfcWindmax
109,3.5036284412593632,1.932559241564606,4.470308469787151,sfcWindmax
