day,mean,min,max,var
1,3.5290783542669057,2.1004944926952254,5.548783498370001,sfcWindmax
2,3.3868501684954615,1.839599639153467,5.377342119890567,sfcWindmax
3,3.5570621413634647,1.9086635618203425,5.357241094074038,sfcWindmax
4,3.60005587403712,2.1802793534416773,5.246765190736745,sfcWindmax
5,3.5919928589048373,2.2178169469735334,5.708500198699452,sfcWindmax
6,3.8367703435948544,2.3166252714362154,5.7788343716180455,sfcWindmax
7,3.7881067459895124,2.229513986380132,6.264576833968843,sfcWindmax
8,3.643055012485987,2.129120114643358,5.41078059458199,sfcWindmax
9,3.6493577208850025,2.729539434730987,5.473416301910082,sfcWindmax
10,3.8200939049114058,2.9096576648920345,5.7278383060757925,sfcWindmax
11,3.503502825822065,2.6283609190590207,5.170385069604082,sfcWindmax
12,3.5409832759243822,2.5934593203339515,5.811694498541014,sfcWindmax
13,3.6841735150992583,2.3255024975484413,5.219093140913438,sfcWindmax
14,3.6917990910621614,2.311696294807269,6.10612066750714,sfcWindmax
15,3.7446861123151023,2.4574587627569815,6.4392095108525975,sfcWindmax
16,3.8603521406921693,2.0320436895317395,5.904107525697758,sfcWindmax
17,3.935085176431543,2.7686817540660913,5.575902793477814,sfcWindmax
18,3.891251917066141,2.3848142312036393,5.749677122038835,sfcWindmax
19,3.765123026992396,2.2969081864713248,5.510160509386472,sfcWindmax
20,3.7915396548594464,2.3932767685006606,6.186373296943298,sfcWindmax
21,3.71411748433078,2.668182963282164,6.385250809771458,sfcWindmax
22,3.7539039079904257,2.3132084200626792,5.590614203596811,sfcWindmax
23,3.761621087980467,2.466389182688728,5.403679668142485,sfcWindmax
24,3.8064656817495264,2.3660024701139575,5.428863063360392,sfcWindmax
25,3.811941973684825,2.3609472245630294,5.693470576529732,sfcWindmax
26,3.569054498872321,2.377578885030932,5.293928103096812,sfcWindmax
27,3.7013988738445542,2.4308834518924103,6.178456008716542,sfcWindmax
28,3.785027012965166,2.2680930455923947,6.4998144157592845,sfcWindmax
29,3.8358727597753464,2.124763197272146,5.682655124482513,sfcWindmax
30,3.7579795633077877,2.5555015421664757,5.790080035867226,sfcWindmax
31,3.6998128673531188,2.5488122884440125,5.172694814465923,sfcWindmax
32,3.69172979313534,2.6330053517179515,6.075694970599239,sfcWindmax
33,3.982037441441136,2.353975069041719,6.297747323823419,sfcWindmax
34,3.8899110893951327,2.6083688250714814,5.479807136872408,sfcWindmax
35,3.715423001820095,2.358846590822175,5.698483905547464,sfcWindmax
36,3.818984494146092,3.170625477551961,5.2571708267985855,sfcWindmax
37,3.772400235760765,2.469264304185972,5.213816086418927,sfcWindmax
38,3.801346703367957,2.218027096047641,5.367944391624074,sfcWindmax
39,4.051002643128115,2.1067994894899837,5.721071914048762,sfcWindmax
40,4.166653965509078,1.8103562712651322,6.855938764428722,sfcWindmax
41,3.8679505067783606,1.7809487341532808,5.719525899352565,sfcWindmax
42,3.666236209239648,1.8889084903821947,6.599043982112519,sfcWindmax
43,3.8524769865097226,2.4271209481968206,6.749350670105729,sfcWindmax
44,3.7942446219501593,2.102891995915443,6.676077084663367,sfcWindmax
45,3.906020035332638,2.238402744794902,7.083289438596516,sfcWindmax
46,3.8583899213884805,2.5324639420108968,5.7400424588705246,sfcWindmax
47,3.5926366196297663,2.69885473901151,5.725594685657352,sfcWindmax
48,3.5487804924676447,2.4711499256653506,5.3949192138766335,sfcWindmax
49,3.5288027064981793,2.2977284010610783,5.009438587682746,sfcWindmax
50,3.7936264692714032,2.0363034922400955,5.524258498859169,sfcWindmax
51,3.904521905367365,2.7762375953060805,6.0171913061527285,sfcWindmax
52,3.9543900691621676,2.8612656174259796,7.700652805859165,sfcWindmax
53,3.9623869065610218,2.7251734109235572,6.918710474350583,sfcWindmax
54,3.864482847285838,2.9515594689047204,7.300818046686857,sfcWindmax
55,4.044721752500747,2.796853088335221,7.182911696098183,sfcWindmax
56,4.088567753229619,2.71354234560479,5.600717643369577,sfcWindmax
57,4.127869550491999,3.1629654734327177,5.916136780488089,sfcWindmax
58,4.0866969624909135,2.9163849964091266,6.890574933191537,sfcWindmax
59,3.933826038645797,2.9849724653647822,7.325062279984184,sfcWindmax
60,3.8810777096782756,3.094859254817286,4.780171476590301,sfcWindmax
61,3.8383209427068508,3.130804059742128,5.198780796156981,sfcWindmax
62,3.8054546329274297,3.154664093110288,5.200802614897161,sfcWindmax
63,3.60655077856704,3.038033567079396,4.822215058245924,sfcWindmax
64,3.5913778961160276,2.3054340812226175,4.977495472231292,sfcWindmax
65,3.6127485272309863,2.9799199663116114,4.722585625489262,sfcWindmax
66,3.651611950652324,2.459122630460449,5.2645402003357535,sfcWindmax
67,3.6920369687656502,3.02763487662666,5.084160524546831,sfcWindmax
68,3.6353610076520977,2.5527332845053023,4.534239793716896,sfcWindmax
69,3.4437600850018617,2.416164562021963,4.565177632042603,sfcWindmax
70,3.5078294202284814,2.4193189030564843,4.7620288757589275,sfcWindmax
71,3.703534114153511,2.8799530878065713,5.078315285783443,sfcWindmax
