day,mean,min,max,var
1,3.5379422097868445,1.5336684519070927,5.780826997885491,sfcWindmax
2,3.5833010731479353,2.643699382788472,5.462513551178439,sfcWindmax
3,3.7216234055703383,2.545598686833728,5.446444614371198,sfcWindmax
4,3.7763304320325117,2.4815657619555944,5.664763833310803,sfcWindmax
5,3.715749508466615,2.686329102142273,5.563705902050026,sfcWindmax
6,3.8250689704859155,2.91631405697576,5.2607769767367785,sfcWindmax
7,3.8925975965029522,2.3861118204200626,5.1412054076286475,sfcWindmax
8,3.8061227485544316,2.6952144204003505,5.036783225251512,sfcWindmax
9,3.6655116307514914,2.5762240579452076,5.681871058642424,sfcWindmax
10,3.5216666099526903,1.8755213304577854,5.398755413492164,sfcWindmax
11,3.466011198005549,1.9848356802621607,5.327539199670301,sfcWindmax
12,3.6166015833018306,2.5092926909543785,5.622728426985982,sfcWindmax
13,3.811217254065189,2.739744225562422,5.7678050134461145,sfcWindmax
14,3.8908311548379433,2.455299311718461,5.854989772377815,sfcWindmax
15,3.889684252476784,2.156792178820158,5.662611737409701,sfcWindmax
16,3.9811663753044835,2.9440825221042672,5.592510287666133,sfcWindmax
17,3.8305220951218226,2.458412926309194,6.164361109037685,sfcWindmax
18,3.789906268808084,2.4633029153332267,5.889089454234508,sfcWindmax
19,3.735505883639499,2.198315695705588,5.816878630045725,sfcWindmax
20,3.7947897377248743,2.534601689545809,5.536412242842733,sfcWindmax
21,3.7703135975113202,1.7703385601810049,5.850731199251091,sfcWindmax
22,3.5498513778880905,2.1883385507082487,5.515066744282743,sfcWindmax
23,3.4722144395436176,2.003181318857795,5.792158275809929,sfcWindmax
24,3.5035563631317026,1.9925739001205947,6.032459266832511,sfcWindmax
25,3.617576308204704,2.214663356363827,5.293636741348319,sfcWindmax
26,3.6130388223946897,2.4668416991479214,4.9985928181072286,sfcWindmax
27,3.514371160796806,2.4161039368339674,5.499197888084874,sfcWindmax
28,3.5437057806735273,2.4272932444252997,5.756460408779877,sfcWindmax
29,3.648859182273114,1.948484526472555,5.4275867327218705,sfcWindmax
30,3.7724575883527867,2.912966637806283,5.603198384308675,sfcWindmax
31,4.012711283802393,3.1258569808184333,7.079648329849467,sfcWindmax
32,3.6357666573496985,2.260501037696625,5.353531569055075,sfcWindmax
33,3.653230259891004,2.2887861537927408,5.718767580450548,sfcWindmax
34,3.6621264723924063,2.104412354262266,5.348313509668875,sfcWindmax
35,3.646619606209838,2.4205275201839136,5.237483130130454,sfcWindmax
36,3.5623537134375147,2.71652740580819,5.3717173472910895,sfcWindmax
37,3.5861600597427565,2.7108030634497124,5.330186350098709,sfcWindmax
