day,mean,min,max,var
1,3.5933010094223614,1.591898335742244,5.816536125228826,sfcWindmax
2,3.685015096874836,2.38171593381544,5.668148065634983,sfcWindmax
3,3.820730820498633,2.3490188009933,6.432801026557472,sfcWindmax
4,3.7509645660324846,2.436840701866831,5.848158312151116,sfcWindmax
5,3.4501079309094904,2.2464551020709256,5.485841394043209,sfcWindmax
6,3.434282390038163,2.24227338075244,5.490441312169772,sfcWindmax
7,3.761565695981822,2.53900558657742,5.8653835332666695,sfcWindmax
8,3.8298090877535773,2.7981561374471307,5.710235296545771,sfcWindmax
9,3.9217564825310545,2.0237868136171375,5.6458042450356976,sfcWindmax
10,3.669499843954067,2.2408870324308894,5.5015425764797765,sfcWindmax
11,3.6294104057232004,2.4249846141689044,5.373212602099267,sfcWindmax
12,3.6282175941592816,2.596018203546729,6.043626961683667,sfcWindmax
13,3.7291955751936454,2.147991969175531,6.210848175593582,sfcWindmax
14,3.859710052727874,2.789674410063603,5.291111167498286,sfcWindmax
15,3.8988393148012173,2.6724078508019584,6.155191408769149,sfcWindmax
16,4.014428511458659,2.349794923256374,5.27974157331218,sfcWindmax
17,3.9243194439451363,3.011039846774768,5.478964460672682,sfcWindmax
18,3.8403172470501925,2.467410352778388,5.350154726713454,sfcWindmax
19,3.807456391414371,2.448439518354208,6.063842148481167,sfcWindmax
20,3.6690297702589243,1.6387330396743036,5.482889601703987,sfcWindmax
21,3.8732614129893874,1.9432575905652456,6.153525847656494,sfcWindmax
22,4.043090767279053,2.6257235837349175,6.058668011352422,sfcWindmax
23,3.9193511994328367,2.2942859190235216,5.463025674085486,sfcWindmax
24,3.875216274314591,2.602886681780984,5.5153289477659655,sfcWindmax
25,3.8231304707076954,2.3683206312845355,5.493594620657383,sfcWindmax
26,3.8649276427589365,2.6501978566124746,5.547855202551399,sfcWindmax
27,3.822285923932993,2.258295862247628,5.416651291121788,sfcWindmax
28,3.903922045595151,2.468645920105304,5.400494297516674,sfcWindmax
29,4.090490109510394,2.801001624436937,5.405015224372205,sfcWindmax
30,4.13615677636821,3.013452611216056,5.82826621881627,sfcWindmax
31,3.9086153089501514,2.5510879645241467,5.070605280527654,sfcWindmax
32,3.7461098711971417,2.774352012074973,4.8355029376350425,sfcWindmax
33,3.830903984376512,2.568444129612171,5.322223534039821,sfcWindmax
34,3.9195876893075527,2.7104835375044565,6.626773952609392,sfcWindmax
35,3.931909060748317,2.7375117098449095,6.370137457541256,sfcWindmax
36,4.006808158165575,2.7807175842799237,5.361092467219475,sfcWindmax
