longitude,latitude,val
-5.5,12.5,-2.0700653594771268
-5.5,12.399999618530272,-1.851143790849676
-5.5,12.300000190734863,-2.0248039215686333
-5.5,12.199999809265137,-1.7240522875816566
-5.5,12.100000381469728,-2.340620915032673
-5.5,12.0,-1.7297385620915122
-5.5,11.899999618530272,-1.859901960784299
-5.5,11.800000190734863,0.054575163398681
-5.5,11.699999809265137,-1.5250980392156634
-5.5,11.600000381469728,-1.396960784313734
-5.5,11.5,-1.6645751633987231
-5.5,11.399999618530272,-2.2819607843136964
-5.5,11.300000190734863,-3.218790849673212
-5.5,11.199999809265137,-2.500784313725461
-5.5,11.100000381469728,-2.9013725490196407
-5.5,11.0,-2.8241176470588414
-5.5,10.899999618530272,-2.517810457516348
-5.5,10.800000190734863,-3.080555555555577
-5.5,10.699999809265137,-2.242385620915016
-5.5,10.600000381469728,-2.7016666666666254
-5.5,10.5,-2.456993464052317
-5.400000095367432,12.5,-0.8507843137255406
-5.400000095367432,12.399999618530272,-1.2407843137254702
-5.400000095367432,12.300000190734863,-2.80104575163395
-5.400000095367432,12.199999809265137,-2.4305228758170188
-5.400000095367432,12.100000381469728,-1.2269607843137464
-5.400000095367432,12.0,-0.3509803921568846
-5.400000095367432,11.899999618530272,-0.7053594771242047
-5.400000095367432,11.800000190734863,-0.5285620915032894
-5.400000095367432,11.699999809265137,-1.4213071895424605
-5.400000095367432,11.600000381469728,-0.9565032679738296
-5.400000095367432,11.5,-0.6694444444444514
-5.400000095367432,11.399999618530272,-0.3067973856209391
-5.400000095367432,11.300000190734863,-3.5227124183006566
-5.400000095367432,11.199999809265137,-3.044542483660124
-5.400000095367432,11.100000381469728,-2.710000000000008
-5.400000095367432,11.0,-2.7481372549019767
-5.400000095367432,10.899999618530272,-2.1470261437908533
-5.400000095367432,10.800000190734863,-1.5160457516339534
-5.400000095367432,10.699999809265137,-1.0763398692810142
-5.400000095367432,10.600000381469728,-0.1561764705881785
-5.400000095367432,10.5,-1.233562091503245
-5.300000190734863,12.5,-1.1124836601306924
-5.300000190734863,12.399999618530272,-1.0241503267973826
-5.300000190734863,12.300000190734863,-2.5772222222222183
-5.300000190734863,12.199999809265137,-1.871274509803925
-5.300000190734863,12.100000381469728,-0.8240196078431268
-5.300000190734863,12.0,-0.671045751633983
-5.300000190734863,11.899999618530272,-0.4052614379085071
-5.300000190734863,11.800000190734863,-0.3808169934640943
-5.300000190734863,11.699999809265137,-0.4468627450980875
-5.300000190734863,11.600000381469728,-1.66928104575166
-5.300000190734863,11.5,-2.7128758169934315
-5.300000190734863,11.399999618530272,-2.0970588235294088
-5.300000190734863,11.300000190734863,-3.93245098039219
-5.300000190734863,11.199999809265137,-2.0700000000000074
-5.300000190734863,11.100000381469728,-2.4745751633987254
-5.300000190734863,11.0,-3.0966339869281256
-5.300000190734863,10.899999618530272,-1.570718954248349
