longitude,latitude,val
-5.5,12.5,168.09333333333333
-5.5,12.399999618530272,168.82999999999998
-5.5,12.300000190734863,162.76333333333335
-5.5,12.199999809265137,164.29000000000002
-5.5,12.100000381469728,163.0966666666667
-5.5,12.0,161.29
-5.5,11.899999618530272,161.77333333333334
-5.5,11.800000190734863,163.85
-5.5,11.699999809265137,160.76
-5.5,11.600000381469728,159.90666666666667
-5.5,11.5,160.66
-5.5,11.399999618530272,159.3733333333333
-5.5,11.300000190734863,145.87
-5.5,11.199999809265137,143.78333333333333
-5.5,11.100000381469728,138.00666666666666
-5.5,11.0,137.34333333333336
-5.5,10.899999618530272,138.43333333333334
-5.5,10.800000190734863,135.73666666666668
-5.5,10.699999809265137,137.80666666666667
-5.5,10.600000381469728,140.16666666666669
-5.5,10.5,139.39
-5.400000095367432,12.5,168.11333333333334
-5.400000095367432,12.399999618530272,165.86
-5.400000095367432,12.300000190734863,164.48000000000002
-5.400000095367432,12.199999809265137,162.1266666666667
-5.400000095367432,12.100000381469728,160.90666666666667
-5.400000095367432,12.0,160.62
-5.400000095367432,11.899999618530272,158.90666666666667
-5.400000095367432,11.800000190734863,160.55333333333334
-5.400000095367432,11.699999809265137,155.66666666666666
-5.400000095367432,11.600000381469728,156.82333333333335
-5.400000095367432,11.5,157.32999999999998
-5.400000095367432,11.399999618530272,155.76666666666665
-5.400000095367432,11.300000190734863,144.83666666666667
-5.400000095367432,11.199999809265137,142.92666666666668
-5.400000095367432,11.100000381469728,129.89
-5.400000095367432,11.0,134.27333333333334
-5.400000095367432,10.899999618530272,132.0066666666667
-5.400000095367432,10.800000190734863,130.41000000000005
-5.400000095367432,10.699999809265137,134.88333333333333
-5.400000095367432,10.600000381469728,138.18
-5.400000095367432,10.5,139.95
-5.300000190734863,12.5,168.18
-5.300000190734863,12.399999618530272,165.71333333333334
-5.300000190734863,12.300000190734863,161.74666666666667
-5.300000190734863,12.199999809265137,160.10000000000002
-5.300000190734863,12.100000381469728,161.56666666666666
-5.300000190734863,12.0,160.86333333333334
-5.300000190734863,11.899999618530272,160.51333333333332
-5.300000190734863,11.800000190734863,154.2
-5.300000190734863,11.699999809265137,153.51666666666668
-5.300000190734863,11.600000381469728,153.88333333333333
-5.300000190734863,11.5,154.44666666666666
-5.300000190734863,11.399999618530272,149.61
-5.300000190734863,11.300000190734863,144.20333333333335
-5.300000190734863,11.199999809265137,144.95333333333335
-5.300000190734863,11.100000381469728,132.73333333333335
-5.300000190734863,11.0,128.06333333333336
-5.300000190734863,10.899999618530272,129.57666666666668
-5.300000190734863,10.800000190734863,130.55333333333334
-5.300000190734863,10.699999809265137,135.75666666666666
-5.300000190734863,10.600000381469728,137.72333333333336
-5.300000190734863,10.5,141.59
-5.199999809265137,12.5,168.44
-5.199999809265137,12.399999618530272,166.01666666666668
-5.199999809265137,12.300000190734863,166.17000000000002
-5.199999809265137,12.199999809265137,163.53666666666666
-5.199999809265137,12.100000381469728,164.46
-5.199999809265137,12.0,160.68666666666667
-5.199999809265137,11.899999618530272,161.51333333333335
-5.199999809265137,11.800000190734863,157.18
-5.199999809265137,11.699999809265137,154.77333333333334
-5.199999809265137,11.600000381469728,155.07000000000002
-5.199999809265137,11.5,156.29
-5.199999809265137,11.399999618530272,154.25
-5.199999809265137,11.300000190734863,145.3766666666667
-5.199999809265137,11.199999809265137,144.68333333333334
-5.199999809265137,11.100000381469728,142.58
-5.199999809265137,11.0,137.08666666666667
-5.199999809265137,10.899999618530272,136.70666666666668
-5.199999809265137,10.800000190734863,135.25
-5.199999809265137,10.699999809265137,138.59
-5.199999809265137,10.600000381469728,142.59
-5.199999809265137,10.5,143.64333333333337
-5.099999904632568,12.5,171.66333333333333
-5.099999904632568,12.399999618530272,166.1
-5.099999904632568,12.300000190734863,168.98666666666668
-5.099999904632568,12.199999809265137,164.2
-5.099999904632568,12.100000381469728,166.01666666666668
-5.099999904632568,12.0,162.44333333333333
-5.099999904632568,11.899999618530272,161.23666666666665
-5.099999904632568,11.800000190734863,159.96666666666667
-5.099999904632568,11.699999809265137,152.72666666666666
-5.099999904632568,11.600000381469728,154.75
-5.099999904632568,11.5,153.92333333333335
-5.099999904632568,11.399999618530272,156.09333333333333
-5.099999904632568,11.300000190734863,152.83666666666667
-5.099999904632568,11.199999809265137,145.13666666666668
-5.099999904632568,11.100000381469728,142.68
-5.099999904632568,11.0,139.56
-5.099999904632568,10.899999618530272,136.74333333333334
-5.099999904632568,10.800000190734863,136.81
-5.099999904632568,10.699999809265137,140.51333333333335
-5.099999904632568,10.600000381469728,141.90666666666667
-5.099999904632568,10.5,141.34666666666666
-5.0,12.5,167.76666666666668
-5.0,12.399999618530272,167.07000000000002
-5.0,12.300000190734863,168.74666666666667
-5.0,12.199999809265137,164.93
-5.0,12.100000381469728,164.16333333333333
-5.0,12.0,158.11666666666667
-5.0,11.899999618530272,160.76333333333332
-5.0,11.800000190734863,159.89
-5.0,11.699999809265137,153.88333333333335
-5.0,11.600000381469728,156.58333333333331
-5.0,11.5,157.28333333333333
-5.0,11.399999618530272,155.97333333333333
-5.0,11.300000190734863,150.5066666666667
-5.0,11.199999809265137,145.12333333333336
-5.0,11.100000381469728,141.91000000000005
-5.0,11.0,140.75333333333333
-5.0,10.899999618530272,139.79999999999998
-5.0,10.800000190734863,138.5
-5.0,10.699999809265137,139.95333333333335
-5.0,10.600000381469728,140.84666666666666
-5.0,10.5,142.79
-4.900000095367432,12.5,166.6233333333333
-4.900000095367432,12.399999618530272,164.09666666666666
-4.900000095367432,12.300000190734863,162.5066666666667
-4.900000095367432,12.199999809265137,164.25000000000003
-4.900000095367432,12.100000381469728,158.86666666666667
-4.900000095367432,12.0,158.90666666666667
-4.900000095367432,11.899999618530272,156.30666666666667
-4.900000095367432,11.800000190734863,154.7166666666667
-4.900000095367432,11.699999809265137,151.03
-4.900000095367432,11.600000381469728,153.0533333333333
-4.900000095367432,11.5,158.98666666666668
-4.900000095367432,11.399999618530272,157.09666666666666
-4.900000095367432,11.300000190734863,150.10333333333335
-4.900000095367432,11.199999809265137,146.48000000000002
-4.900000095367432,11.100000381469728,140.44333333333333
-4.900000095367432,11.0,140.20666666666668
-4.900000095367432,10.899999618530272,138.34
-4.900000095367432,10.800000190734863,139.60666666666663
-4.900000095367432,10.699999809265137,139.76
-4.900000095367432,10.600000381469728,142.23
-4.900000095367432,10.5,139.54
-4.800000190734863,12.5,161.27333333333334
-4.800000190734863,12.399999618530272,159.7466666666667
-4.800000190734863,12.300000190734863,159.1566666666667
-4.800000190734863,12.199999809265137,158.51000000000002
-4.800000190734863,12.100000381469728,157.2
-4.800000190734863,12.0,153.25000000000003
-4.800000190734863,11.899999618530272,151.4766666666667
-4.800000190734863,11.800000190734863,153.49333333333334
-4.800000190734863,11.699999809265137,148.93666666666667
-4.800000190734863,11.600000381469728,152.33666666666667
-4.800000190734863,11.5,158.9766666666667
-4.800000190734863,11.399999618530272,159.62
-4.800000190734863,11.300000190734863,152.27666666666667
-4.800000190734863,11.199999809265137,143.42000000000002
-4.800000190734863,11.100000381469728,141.35666666666668
-4.800000190734863,11.0,141.03333333333336
-4.800000190734863,10.899999618530272,138.53333333333333
