day,mean,min,max,var
1,-1.8914670980060584,-3.200407857998017,0.3949455961245119,vas
2,-1.793876400903186,-3.294641538207264,0.2665647478854802,vas
3,-1.9044203945532772,-3.498981381545724,0.4054423652578123,vas
4,-1.7393729416454908,-3.359121800224476,1.8040347715820344,vas
5,-1.768057473663874,-3.5964731052541823,0.455903578832926,vas
6,-1.6567729562321205,-3.290848758461475,0.3190616560612036,vas
7,-1.6689760838027257,-3.3717895439817083,1.5769142176105864,vas
8,-1.7797260291643406,-2.831134515418888,-0.3111820646548371,vas
9,-1.835626767283116,-2.769241357772306,-0.0807539527162681,vas
10,-1.854362472879274,-2.973916781118847,0.5018839055268386,vas
11,-1.725853299194932,-3.0243584392652267,1.484223718419405,vas
12,-1.685704219618364,-3.22383129258075,1.834842363571412,vas
13,-1.8395141459777649,-3.0385462911150274,1.4680980234447265,vas
14,-1.8502940647037105,-2.8012529548805616,1.8451843067291815,vas
15,-1.9380430624717655,-4.161285139675425,1.7542266226559864,vas
16,-1.9185534479269573,-3.2431939996667034,1.2919661618754394,vas
17,-1.7985530307607196,-3.693284025850092,0.6064379153289423,vas
18,-1.7056169031237869,-3.539518190415317,1.4549485471343988,vas
19,-1.7269037321840877,-3.426369824757384,0.2206901521677467,vas
20,-1.7781087086890506,-4.024005547765977,1.6201020023087511,vas
21,-1.804184035287866,-4.194404931766576,1.5284128094517977,vas
22,-1.714884372824791,-3.792194149442416,0.7960137855362127,vas
23,-1.848615407956852,-3.6822076022133614,1.1922006996969738,vas
24,-2.004962533870008,-3.693453146494045,0.8864053715279857,vas
25,-1.8944491590457615,-3.8984644642691295,1.0232995759253671,vas
26,-1.6976843514494695,-3.288395655445433,0.8788639949265457,vas
27,-1.6697887855698217,-3.409183979460309,0.8359384853123113,vas
28,-1.6407431456069497,-3.3134235036677904,0.6046070477901397,vas
29,-1.688866817709502,-3.208943500750188,0.5892404616953837,vas
30,-1.6478631887880928,-2.8354338180776004,0.6533349275795253,vas
31,-1.636724949673711,-2.971595736199613,1.2136882137996063,vas
32,-1.8589161075420304,-3.2920181274883253,1.2506833234792485,vas
33,-1.9078465706555343,-4.114853865219205,0.7518754255743322,vas
34,-1.8956894277033831,-3.3773437245775986,0.8003087646106912,vas
35,-1.8514146067197317,-3.5208468953529355,-0.3284537211036618,vas
36,-1.7123838369725717,-3.395907650244948,1.105583882624534,vas
37,-1.71203037902401,-3.35035073169133,0.7101958957878214,vas
38,-1.7520004967546363,-2.9098319427776613,0.5411101548152496,vas
39,-1.5484143189911626,-2.9847755189738714,1.229821366098826,vas
40,-1.3912561729919946,-2.9553702217598765,1.6930214496822036,vas
41,-1.3288308279320369,-2.8648753526631787,1.5129127382006902,vas
42,-1.3295539061529849,-2.977559979597342,2.472925634111744,vas
43,-1.144376582799281,-3.152507392754055,1.8678156178063048,vas
44,-1.309408142706356,-3.267278899430616,0.7357445994842983,vas
45,-1.3715182592407928,-3.137169209863548,1.003287937805083,vas
46,-1.4012029437069036,-3.469130500993616,0.9387004713563272,vas
47,-1.548499461098815,-3.4432580018669823,1.941432824214285,vas
