day,mean,min,max,var
1,-1.7235968749702837,-3.303287098516648,0.6774266400513982,vas
2,-1.6855246384706155,-3.150196728116491,0.5194980598334353,vas
3,-1.6163294160481567,-2.9199851713188942,0.3197456211145179,vas
4,-1.8990191242977323,-3.096674768915282,-0.4295715005536397,vas
5,-1.952626050916116,-3.396657169507747,-0.6983913008450368,vas
6,-1.934603206173661,-3.851926469278688,-0.721902927932415,vas
7,-1.9728523865143872,-3.82393043314412,-0.8937832493603829,vas
8,-1.8891818975876928,-3.724702015729438,-0.7351788287030724,vas
9,-1.9126926408286036,-3.3521981546008317,-0.7706055214455089,vas
10,-1.8822420350187727,-3.1009143532719863,-0.8185491429171097,vas
11,-1.8219453173977096,-3.2173370674500443,-0.0726305968452358,vas
12,-1.868427025621593,-3.519524899749076,-0.5936684095152407,vas
13,-1.827976307201536,-3.5321801205231416,-0.222939244214926,vas
14,-1.7346772560081376,-3.256014726278216,0.5761229018853709,vas
15,-1.6536694549575868,-3.106148755132487,0.7221069460429231,vas
16,-1.5465027407466698,-3.061261509123905,0.8774867666252406,vas
17,-1.4872218634622898,-3.0586208474019805,1.466943329709632,vas
18,-1.459935693981693,-2.902592910392358,1.6629474515821605,vas
19,-1.6099461072922372,-3.192889557032317,0.8928533921164921,vas
20,-1.7744227942637358,-3.2758975711325333,1.3187260985481706,vas
21,-1.7844140302906566,-3.753288304124528,1.679344413599967,vas
22,-1.8843914385813607,-3.915709717888611,0.368391834429949,vas
23,-2.0608412405406207,-3.966926811735792,0.1158138643510444,vas
24,-2.077844002719912,-3.5851761458470204,-0.4580332142521967,vas
25,-2.0256561691774198,-3.4505239352719017,-0.2550432444562829,vas
26,-1.9962361291395452,-3.308634954121563,0.6553137402068613,vas
27,-1.912689355075152,-3.013672912402796,0.6441144829136394,vas
28,-1.9921518585425009,-3.599655199090265,-0.0819814343589055,vas
29,-2.0496238453883326,-3.675368704891308,-0.5854501267207287,vas
30,-1.9773617552923,-3.1753490327197205,-0.3831216845227899,vas
31,-1.901689812739992,-4.208018257221913,-0.6012675342129619,vas
32,-1.993197235334852,-3.422568299288901,0.0844794696682806,vas
33,-1.858781104117908,-3.2953986320261657,1.0066295079720418,vas
34,-1.8603863362869504,-3.263007717120091,1.1179540937526748,vas
35,-1.8424092092759927,-4.228550334825917,1.3463662946867885,vas
36,-1.691611388504295,-4.489173535183681,1.465997452900557,vas
37,-1.6458049890473234,-3.4748681569569,1.3093666810680158,vas
38,-1.5959731910616166,-3.388328163616628,1.8541802479838423,vas
39,-1.6088722964862547,-3.4428920398333536,1.0279555978301105,vas
40,-1.4899664806488722,-3.5753249314348725,1.4025697171371163,vas
41,-1.354786395426319,-3.1494384266173103,1.3955537679813812,vas
42,-1.2601949500612373,-2.7999824518134258,1.3544180720543229,vas
43,-1.1953711201556738,-3.0837597277698467,1.955733818227637,vas
44,-1.0375523732013865,-3.0989706544757603,2.3576484526250576,vas
45,-1.082016743179999,-2.8448754247409016,1.6406860092532911,vas
46,-1.0949429852192385,-2.5150847813969954,1.732933260179706,vas
47,-1.1508493044908945,-3.342253502157467,1.0570687451555985,vas
48,-1.21506493913071,-3.5420027408239725,0.1361856821797717,vas
49,-1.2547695175664544,-2.622808775360571,0.194265458106615,vas
50,-1.3372720382517995,-3.3214212869142807,0.8295223012125703,vas
51,-1.4513214095874032,-3.71814841368274,1.6661891269802551,vas
52,-1.410790150359027,-3.354946608931408,1.56352759971115,vas
53,-1.3384315051473663,-3.301439729071207,1.7784448292061814,vas
54,-1.431048140136616,-3.045908459331048,0.9939112686769236,vas
55,-1.3548035091799102,-2.73584596199095,0.7883681621958759,vas
56,-1.4136720306010084,-3.10610262543781,0.973727299415716,vas
57,-1.46064872681325,-3.483682080288711,0.8449743985231064,vas
58,-1.3496337459251415,-3.505681391193377,0.8490903296258712,vas
59,-1.1400265227530666,-3.46108380465806,0.867027571059707,vas
60,-0.8839072662971789,-2.9984421932459666,1.7178480972880017,vas
61,-0.7867633949320303,-2.795787266121781,2.7241880314170634,vas
62,-0.9567130709625778,-3.196461046983996,2.4696894918200805,vas
63,-1.1900712858321585,-3.6099605984475054,1.4707528633311762,vas
64,-1.2307120886273095,-3.204658148075634,1.5255670909043113,vas
65,-1.06069891848256,-3.151480479900518,1.8999767197067765,vas
66,-1.0821679298824327,-3.6445748768372166,1.4575265695129611,vas
67,-0.9707532022419056,-3.656208079789825,1.4507782425738318,vas
68,-0.6810023746146577,-3.4543296244078423,2.6023812942444757,vas
69,-0.5605681428858164,-3.2832936605057115,2.578564281684131,vas
70,-0.5004390996218374,-3.1771749812170365,1.9249689776030887,vas
71,-0.5727846681770401,-3.366226651278592,2.204925926035429,vas
72,-0.6026137592220593,-2.9900295433857744,2.6705372386907977,vas
73,-0.4738942446489461,-2.597526775056296,2.591570958595781,vas
74,-0.2911670689121418,-2.625117800055748,2.609406027114048,vas
75,-0.3796757632542951,-2.605300946988867,2.081281012675566,vas
76,-0.5404354723725391,-2.7644466565363808,1.7653118500910123,vas
77,-0.5895034587053734,-3.097540129432669,2.351676603310101,vas
78,-0.5775990326451363,-3.321364517920624,1.8663581751025424,vas
79,-0.3148176702033592,-3.2981774815804985,2.2834882456223244,vas
80,-0.0530368696855396,-3.043988960002312,1.9382785586131772,vas
81,0.1506653728469939,-3.216339466404293,1.979598574849102,vas
82,0.2812364718843454,-3.1724321868663767,2.853961282348834,vas
83,0.0837804637903785,-2.930931898274224,2.501176329639367,vas
84,-0.0562132538023432,-2.8123310468725418,2.386841329285656,vas
85,0.2173970120146034,-2.343118734594274,2.0012851350725804,vas
86,0.5149881595042145,-2.5108383397123077,2.488434066358689,vas
87,0.6530501311657226,-2.528073119255496,2.5127617364155994,vas
88,0.5857677142313761,-2.372256320425993,2.595077275780091,vas
89,0.3637677258992841,-1.7430540001347905,2.417404249056006,vas
90,0.2790251003234185,-2.669994211166669,2.1389821949602155,vas
91,0.5898398397479578,-2.471526165256529,2.1597815573699903,vas
92,0.782997369458069,-2.1416671799763227,2.703841587058472,vas
93,0.7436104311127791,-2.4888829582408136,2.4704550182594724,vas
94,0.9151875231513958,-3.659690433020164,3.374991196962716,vas
95,0.9030468554903838,-4.114017847975625,2.7265905002306123,vas
96,1.038936110193578,-3.0203011396149155,2.9395480540982524,vas
97,1.1809500331047529,-2.2379289405231853,2.871539224390124,vas
98,1.496060695606407,-1.457238697554767,3.2980995592640583,vas
99,1.372286040885719,-0.6130362772460035,3.4642999493857958,vas
100,1.3563304005501553,-0.6798693765931216,2.530497271565254,vas
101,1.365713080912809,-0.5780502010838713,2.643134763286441,vas
102,1.2898769194457218,-1.1540901136790025,2.6788963999463937,vas
103,1.0319825688789948,-1.2104718618186876,2.7651890941224364,vas
104,1.0933938309158615,-1.373589995871536,2.422159754324956,vas
105,1.312968680566262,-1.7031787332098436,3.0700977690833158,vas
106,1.3051420935876372,-1.3958568018403374,2.763042429088963,vas
107,1.2596208768846135,-1.1604380456941286,3.011574579054636,vas
108,0.9650107861822848,-1.555192687288503,2.377809250459429,vas
109,1.076375755272163,-1.2266508254187145,2.9472436780970326,vas
110,1.095422761241309,-1.6993057068955872,2.515616357357485,vas
111,1.102018727882672,-2.279034673806972,2.671846926555062,vas
112,1.2838063229101968,-1.86350292680862,2.941712545746746,vas
113,1.6315273000697634,-1.074568421752618,3.0445572001916874,vas
114,1.5610217827492188,-1.171316774576738,2.6134221485336457,vas
115,1.8330164858543327,-1.298009594972284,2.902638069080589,vas
116,1.9201721183814144,-1.860275678732093,2.999474955772464,vas
117,1.88492124722958,-2.033818514787123,3.132643871668136,vas
118,1.8017095571161408,-1.6082526436216942,2.887488115374079,vas
119,1.806981244897418,-1.1434095931977928,2.890204686909188,vas
120,1.9997787700181395,-0.6418273256055224,3.189130782798916,vas
121,1.8513896103031848,0.2039934269032002,2.959849586036209,vas
122,1.8598202995221351,-0.0515621821047308,2.856742791616845,vas
123,1.9711010583623985,-1.647354888436233,3.406499891323032,vas
124,1.8706601636080484,-2.034847483289276,3.224281992968573,vas
125,1.7432433006127028,-1.4911560152204268,2.710734705429596,vas
126,1.839790250200116,-1.201831354012755,2.730135906676231,vas
127,1.7401772974266838,-1.0790436940897998,2.6057704836191284,vas
128,1.926966017973441,-0.7432911749594465,3.067849492091588,vas
129,1.9539209746918729,-0.454670596221106,2.876182961444667,vas
130,1.9402428979111448,0.2050002106948807,2.554717610862337,vas
131,1.8556951332024247,0.570941186838769,2.5524611879701333,vas
132,1.866355657305692,0.6328927528865295,2.679353434671875,vas
133,1.9668347923671377,0.6077388017856769,2.8618527795771755,vas
134,1.76980309374097,0.0941514601291929,3.195723460718177,vas
135,1.8037079818399784,-0.4830828202608253,2.9749055240115387,vas
136,1.7238400998924972,-0.3649898920939756,3.4952988173581776,vas
137,1.6766461096095064,0.3515455684462286,3.018019926158539,vas
138,1.82598022867615,0.5802257077027455,3.1373759205588048,vas
139,1.8551124242318704,-0.0327544158510318,3.759698312393061,vas
140,1.6998528624320188,-0.2817853986435041,2.7865765043169324,vas
141,1.774676945575281,-0.0082759924538772,2.645609138110966,vas
142,1.852799535253508,0.7255755121431556,2.81005218788017,vas
143,1.5712321667284015,0.4247145437081009,2.5249610523564265,vas
144,1.910634803274352,1.1149957991239934,2.8543418607879176,vas
145,2.070602353222432,1.0112511455719804,2.7256555297266805,vas
146,2.051585372924124,0.8648053086019564,3.1689284299093834,vas
147,2.013810962540458,0.9688160930813414,3.269730769721783,vas
148,2.1068508967448305,1.1937851840170874,2.9304732707920405,vas
149,2.184318483321783,0.9892616515083276,2.7346827860357865,vas
150,1.995155442347752,0.924889545311187,2.6349145084426784,vas
151,1.7850974899960628,0.1339049882700055,2.78427217749975,vas
152,1.817406622689563,0.0972580135275334,2.5638998676868128,vas
153,1.8929799322255136,0.6503873211853882,2.633223587834986,vas
154,1.8728696200390595,0.997777242031208,2.8139593147540958,vas
155,1.8379899495017036,0.4851219492194,2.937819785097498,vas
156,1.919844854300184,0.8160784354766768,2.546184994135249,vas
157,1.9006158759278755,0.7422402695302961,3.1170811522787267,vas
158,2.036121662291962,0.840660520458686,3.177055640998446,vas
159,1.93819241095332,0.7717990191770991,3.461837971497898,vas
160,1.7804469494119155,0.6453085690239257,2.788560523177291,vas
161,1.7856688321406555,-0.7464907208206036,3.60268599671538,vas
162,1.966709012582272,0.8719497769583847,3.796503975729435,vas
163,2.1115066341022914,0.9687347922677128,3.2450779526280287,vas
164,2.045710885319429,1.1995054633504922,2.893731437446994,vas
165,1.837149181819817,0.9194520264501936,2.693116462871539,vas
166,1.7197129364199846,0.1940974753551248,2.802631230675855,vas
167,1.7549837040869745,-0.02990809348963,3.069233966105425,vas
168,1.7807810109180873,0.1946563253004982,3.048475663085281,vas
169,1.9842095263213344,0.2485757558778298,3.0260820834830358,vas
170,1.943968254913152,-0.3496335731577199,3.345913734471883,vas
171,1.6155931857506138,0.5736251194517613,2.877912208147235,vas
172,1.8035768966992864,0.414814573363427,2.6477290138980165,vas
173,1.9106755281641452,0.5387396062856216,3.3546341202651364,vas
174,1.923868767609776,0.5327915629293295,3.686129600132618,vas
175,1.7361407550522194,0.9227647851426732,2.8788591403886903,vas
176,1.6759078243923569,0.2786065807382493,2.963414402788319,vas
177,1.6028573589133006,0.4014616716339151,2.8075238304103847,vas
178,1.8542351293187431,0.2886359436590133,2.9445191149513943,vas
179,1.6783078620778378,-0.5032846361853527,2.4879310758031674,vas
180,1.6102312124270826,0.5677235703803111,2.4819338366808235,vas
181,1.8462116855533184,0.887744856395209,2.7753489078984632,vas
182,1.9376640544666857,1.0206696347614372,3.471920168537757,vas
183,1.6588468654458948,0.0149502986110732,2.385033589737462,vas
184,1.672202607712311,-0.3433750229910566,2.502692410813835,vas
185,1.7717111604696416,0.5152315249872579,3.159381509521175,vas
186,1.9054200346575023,0.901918577666991,2.735252480952249,vas
187,1.8002786905244474,0.5191987240726086,3.3771334941340374,vas
188,1.736490234565045,0.5035283917816471,2.843753839370881,vas
189,1.8006924151962669,0.8079123087651623,2.420811310392066,vas
190,1.581917272195117,0.7768324784265358,2.3528934104922863,vas
191,1.66964538950381,0.6571743238816792,3.3627404704490624,vas
192,1.761284680881224,0.6949045162571251,2.7430509088552077,vas
193,1.6892395955241004,0.1324800704362638,2.5266934991228456,vas
194,1.700656060019788,0.4741129547934383,3.0405598744818807,vas
195,1.5129797434908074,-0.0616252092032526,3.0532684540932338,vas
196,1.2788684671576764,-1.2093608084118963,2.549514062753946,vas
197,1.360322455712505,-0.5632723722746079,2.379883422180766,vas
198,1.4126514305652444,-1.8860033162642005,2.358505633624957,vas
199,1.6065413621805908,-0.2630114955118044,2.7657803123651274,vas
200,1.768854718132872,0.753749459218102,2.912427402448747,vas
201,1.6069703728239877,-0.2714049274850826,2.950626458880575,vas
202,1.4938722332724348,0.3330606486705103,2.172597516120117,vas
203,1.4972187149483012,0.2743050388931777,2.136751137521919,vas
204,1.633737138260578,0.5958443482392098,3.1004655754972408,vas
205,1.684082791698556,0.6254778141016554,3.0268728266763,vas
206,1.6661919981457938,0.5849445313444332,2.4183656822039805,vas
207,1.5234039616239212,-0.1384266643909864,2.868075314453338,vas
208,1.636527528242287,0.5091597630229231,2.471066517879207,vas
209,1.6822696913325224,0.2113466814289511,2.4190372291898075,vas
210,1.868838325508782,0.0029266848251369,3.550272186450861,vas
211,1.6233005042798188,0.2991929175578235,2.7454192505418544,vas
212,1.4529530770101806,-0.1366619733692195,2.9872362273844053,vas
213,1.407287749230126,-0.6380283444092943,2.9765244839518186,vas
214,1.4228039834963182,0.3626841456519112,2.575129285193956,vas
215,1.3282074947680311,-0.0615657038150661,2.2188849983065237,vas
216,1.607115490943585,-0.4246280003318022,2.9067147200428654,vas
217,1.5865929755985155,0.0478445740650916,2.4455386156943977,vas
218,1.2608431675930354,-0.8611609150329521,2.280849523082564,vas
219,1.375431891456609,-0.5181758661170158,3.442079608019774,vas
220,1.3639922219644398,0.5088031239997306,2.13070361657392,vas
221,1.4477243365306716,0.2486771873175582,2.371594827618332,vas
222,1.4013265309119596,0.1723316792807527,2.197037699839002,vas
223,1.2995820372419138,-0.0496955151176507,2.3799507233233257,vas
224,1.3740140954430506,-0.6830105768895967,2.289576339494441,vas
225,1.4864485657210378,0.2751476891658257,3.11733812952076,vas
226,1.3804396960397167,0.3060989652997623,2.196786053343632,vas
227,1.312062902613743,-0.2250164750446966,2.739529919737475,vas
228,1.2850805448283154,-0.5976215369846495,2.110029544675877,vas
229,1.297469303759026,-1.8679204399189508,2.3569297679240533,vas
230,1.3995306484722376,-0.5884974712045703,2.595999542207485,vas
231,1.3563368746455615,-0.7386484540018668,3.1142192765792247,vas
232,1.3215488170524192,-0.3488756713230926,2.8478208170347545,vas
233,1.3708304578640638,-1.5163559752949107,2.605262958536437,vas
234,1.4229011794566948,-0.835885472557588,2.8395235160397867,vas
235,1.1802975274660226,-0.3018703808214741,1.9963093086337185,vas
236,1.1461634326358492,-0.4456851082353511,2.8409582743526327,vas
237,1.3420218977530358,0.1839510703693118,2.1367078603764718,vas
238,1.352201874853339,-0.3084415484110568,2.203193768090703,vas
239,1.2681759629054858,-0.5686281589372647,2.6758564059257712,vas
240,1.145609541232374,-0.4569720998277788,1.9495849292916347,vas
241,1.113493904419513,-0.3040679457428155,2.346213379715627,vas
242,0.8850488388087661,-0.803369356391172,1.7203679976791666,vas
243,1.0432043943999154,-1.983044795846268,2.2361009513014967,vas
244,1.110208229445374,-0.3270225448253353,1.885566558372916,vas
245,1.0861859349706466,-0.4055690047631449,2.132829561902115,vas
246,1.2007902412209888,0.127333853991115,2.4796417890711377,vas
247,1.065839149715859,-1.1189480298929135,2.6394743172660324,vas
248,0.8865639880477248,0.0317531183741446,1.7156176845508035,vas
249,1.1075654058836049,-0.7872385807554575,2.5592989317438715,vas
250,1.3143592069075043,0.0506769165523639,2.7633721354656817,vas
251,1.259631052862531,-0.0426258137257635,3.5503910327168344,vas
252,1.004615741228284,-0.7018103250329575,1.9049966197079045,vas
253,0.961253088755866,-0.6620950178088314,1.8976293778453148,vas
254,1.0977210092262946,-1.3328086192457598,1.7561119746775182,vas
255,1.2556973229424877,-0.3885265805097851,2.083081652458545,vas
256,1.283965825537145,0.2269976551883441,2.1067450494061206,vas
257,1.116364833501165,-0.3743757424298657,2.8779931005797,vas
258,1.0512101926467927,-0.4753088330477661,2.039363424470546,vas
259,0.9148159175161564,-0.4752720256916783,1.9620927520807216,vas
260,1.0319628274626207,-1.0071778062191057,1.9830307802832337,vas
261,0.9169334126850812,-0.951829969069962,1.717318442407182,vas
262,0.9783056290088562,-0.4948625793251994,2.227238905937713,vas
263,1.000511164084404,-0.2516128275396015,1.7789347870014869,vas
264,1.1069829194865022,-0.1633761510276483,2.3392110778818824,vas
265,1.0410359011057226,-0.551574725341643,2.171182255033787,vas
266,1.1273623107323922,-0.3302311968558643,1.9073201806401168,vas
267,1.364786602983313,0.6506896387839707,2.521475055093568,vas
268,1.244641104000989,0.5655161365215052,1.889232986438856,vas
269,1.147572555135684,-0.3658606996796696,2.12544990668108,vas
270,0.8821534453213696,-0.8127255799369069,1.8185685712606865,vas
271,0.9700718751161688,-1.0122482038292342,1.801754391084292,vas
272,1.0033551973856278,-1.6605463632218738,1.8013167177623863,vas
273,1.1854642311621852,0.1233608562524938,1.9709241526134724,vas
274,1.4392449941315002,0.442088504583901,3.2216523004671367,vas
275,1.2549235294714876,-0.4098793734895429,2.2684238272462105,vas
276,1.15523611136987,-0.4741356132304116,1.908321763956276,vas
277,0.9686144473584316,-1.121749415659514,1.813592630063486,vas
278,0.8125344960864401,-0.1898570420119366,1.6588085646744382,vas
279,0.9663909822081174,-0.17437342007259,1.9318024312016575,vas
280,1.2456771064026004,0.300200314614822,2.04240485561124,vas
281,1.2277419815657995,0.5915764053783416,1.7625006404292258,vas
282,1.1025029950068348,0.338581033723216,1.734873786279217,vas
283,1.1219475459239605,-0.1128632134700208,2.9291615774969237,vas
284,1.179395524850063,0.3390261252936222,1.986615943635112,vas
285,1.2213412674164306,-0.0509197258796802,2.0838357736167468,vas
286,1.13680256101225,0.044075416007986,1.8728064780915596,vas
287,1.2028633185766862,0.4414466440604021,2.3813077792912685,vas
288,1.3325255427073706,0.4343144954667931,2.312554527778901,vas
289,1.2010392530031646,0.2365157958712622,2.566354802546183,vas
290,1.1083155406016896,-0.5399477355462835,1.8332318852131468,vas
291,1.2391665745907976,-0.6264226803533702,2.2611243435883406,vas
292,1.1412774630787368,-0.956819407851113,1.7754167643234668,vas
293,1.0003741886225288,0.2769613488676078,1.7620735642546244,vas
