day,mean,min,max,var
1,-1.855914275582631,-3.622783019556637,0.7843761185627764,vas
2,-1.8607984056489768,-3.095006342199102,0.5148207849303309,vas
3,-1.7865908492760372,-3.1601591325140044,0.3988742444228588,vas
4,-2.053894899125982,-3.4790644289152013,-0.4529369488605835,vas
5,-2.0272859948140867,-3.528054576472411,0.0653578618222854,vas
6,-1.890055557987124,-3.250015508571076,1.4454579967357415,vas
7,-1.9340890493129583,-2.8812366430693306,-0.168395356837812,vas
8,-2.143277531171179,-2.7915040138337446,-0.5947207682534578,vas
9,-2.198923048539231,-2.9904044798878635,-1.015914685672282,vas
10,-2.088854090869964,-3.1429649473703467,0.720561653528679,vas
11,-2.027553517940946,-3.211317663124241,0.8150604271799547,vas
12,-2.140023668642366,-3.863205529849002,0.4324067290341372,vas
13,-2.1507717813677383,-3.310137515742965,-0.0124605542847918,vas
14,-2.1926384133049424,-3.0613759482740184,0.5045206239533704,vas
15,-2.1137981504993,-3.099540558270064,0.1492620765609001,vas
16,-1.8594474750691885,-2.850130133796902,0.2441213507580364,vas
17,-1.616570055208821,-3.770808902852586,-0.0250351337734847,vas
18,-1.3785056044116006,-4.067015755132536,0.5831400789749477,vas
19,-1.271378564614687,-3.327049445173504,0.5547893394179989,vas
20,-1.4423916397382712,-3.483172968593675,0.7961702928716691,vas
21,-1.6964821360812796,-3.2330844513453973,1.297231539492399,vas
22,-1.653204792043589,-3.2734909322156325,1.86410861521843,vas
23,-1.660233001867904,-3.093701086364634,0.6478871680313116,vas
24,-1.8877969969826,-3.0839126336120133,-0.2292131679598004,vas
25,-2.2803286320658964,-3.5528778967874968,-0.0661293449666507,vas
26,-2.2223420730922587,-3.501409788217132,0.9539086029757574,vas
27,-2.0545698648023367,-3.596370097514289,1.5850325103467495,vas
28,-2.074257725620139,-3.5344978678743733,0.4108727483076496,vas
29,-2.047576917940535,-3.205570031877505,0.2758936404193437,vas
30,-2.030493285554382,-3.130124828431395,1.5732169134556693,vas
31,-1.923423040440733,-3.716103467306745,1.3290347766422186,vas
32,-1.6643525930051422,-3.546332652337846,1.227188025115314,vas
33,-1.6048299735266842,-3.686249532238442,1.2112091243229983,vas
34,-1.7432637529792094,-3.539716033592778,0.5855613176108895,vas
35,-1.91969693959513,-3.4673918168568267,-0.152786251189759,vas
36,-1.8019210207171936,-3.439223608099108,1.018873829841988,vas
37,-1.7965303521603937,-3.056402008592561,0.6372085962692895,vas
38,-1.841351461131949,-4.03232569288254,0.5987417010029751,vas
