day,mean,min,max,var
1,-2.098273689767985,-3.1923641115472896,-1.2196303224644134,vas
2,-2.0558526658924783,-3.4540615907374463,-1.0485272063898814,vas
3,-1.9428195849920595,-3.307772831534624,-0.6912891564531447,vas
4,-1.879189251416256,-3.749918666411289,-0.2587021237127704,vas
5,-1.7539853040110691,-2.7589531654043227,1.1432075643047117,vas
6,-1.7492202868461904,-3.086053608829189,0.6206736101195478,vas
7,-1.8197102795914404,-2.967149314396536,0.0240390373967426,vas
8,-1.8307767796354637,-2.928278784204684,0.2391178952607788,vas
9,-1.8025069636991,-3.0468168166260337,-0.2368384911162272,vas
10,-1.858121584393364,-3.5346595504214537,-0.7493583491777825,vas
11,-1.7558205937329874,-3.126414039215172,-0.0472097697004374,vas
12,-1.679419845323933,-3.276762573837763,0.2496105829202926,vas
13,-1.637075783706188,-3.02977684861066,0.7366650877473635,vas
14,-1.7308706097157238,-3.428677543050165,0.5550391317108462,vas
15,-1.7732229097385537,-4.147011823778142,0.6815019999240748,vas
16,-1.879673294834668,-4.065187216022084,0.3392742875691569,vas
17,-1.9036988087067968,-3.34396016939323,-0.076974287180746,vas
18,-1.8053519039551376,-3.5701562286221007,1.033034884622106,vas
19,-1.8975259284737465,-3.200857996414193,0.8790832692210699,vas
20,-1.9167805622924428,-3.4251408624063884,0.023210674632175,vas
21,-1.8655847608744671,-4.27901810357396,1.397722711194315,vas
22,-1.8359288800864948,-3.674841083961707,1.859762417418711,vas
23,-1.7776794488991972,-3.386430365371007,1.8945899103835449,vas
24,-1.9031562276582004,-3.3634035756944294,0.469165300061915,vas
25,-1.896449463500521,-3.712354499400196,0.1199550655979746,vas
26,-2.0273276829404727,-3.997329213674632,-0.0693955308358922,vas
27,-2.23877173654114,-3.891963554120096,-0.9221658452750184,vas
28,-2.1382225309242835,-3.3503807256576943,-0.6528907911706607,vas
29,-2.128030643103355,-3.7272097016911774,0.0826151003144358,vas
30,-2.0274112395217707,-3.66880753419396,0.7841024243983665,vas
31,-1.9923892254789164,-3.38438130385678,0.6675570801393739,vas
32,-1.814604736085237,-3.121156991163524,0.9353494156373784,vas
33,-1.6219756549274815,-2.986447241872753,0.7439590694613756,vas
34,-1.446524819248449,-2.967259965689489,0.4045649887871904,vas
35,-1.2958300563451488,-2.8772618432059383,2.1662186569838755,vas
36,-1.461586811532251,-2.75343659930946,1.46747558956903,vas
37,-1.4598520495434548,-2.7528799627065434,1.4652105128019282,vas
38,-1.6547374294492738,-3.207397263412425,1.4635455616463031,vas
39,-1.624874951803288,-3.4425340784886647,0.393939683600529,vas
40,-1.7234086460870957,-3.349130973574716,0.4374785752623388,vas
41,-1.8865585803348044,-3.4951666725013024,1.3639470802045388,vas
42,-1.7858780393656013,-3.1505760428356417,1.5156476371827534,vas
43,-1.5537882869480435,-3.261145537118623,0.6618011898848807,vas
44,-1.3930595822351033,-3.3328722011486547,1.3994040850069296,vas
