day,mean,min,max,var
1,-2.1973141348644853,-2.9624266589134844,-1.3773967763234485,vas
2,-2.1639102310429426,-3.344918031842792,-1.1355475457655442,vas
3,-1.8929317802410923,-3.339097702007289,0.1460519339413262,vas
4,-1.6730345010785854,-4.121109042923959,1.296892625661925,vas
5,-1.579583362570394,-3.696962919673577,0.4410329320635145,vas
6,-1.4630883294046158,-3.264145341551303,2.1974823045543896,vas
7,-1.6637338513383673,-3.552792306095771,1.2838521908264924,vas
8,-1.8767890888673235,-3.735517066817033,1.0671495710798478,vas
9,-1.9298883635287305,-4.036967700875152,0.9740591839991652,vas
10,-1.8738346715289305,-3.7012277674200353,0.0073538002022826,vas
11,-1.977307538134676,-3.326619412484879,-0.6318574198223335,vas
12,-1.8308246067752,-3.1984331249866558,-0.0776253101746405,vas
13,-1.93678311509066,-3.3207483423771262,-0.2941041577678953,vas
14,-1.865390726772816,-2.9582591182495133,-0.5527553465092229,vas
15,-1.8972066521963171,-2.663478917753653,0.0287284848909488,vas
16,-2.134558974848792,-3.855623746765375,-0.4224170806213643,vas
17,-2.1504903519304177,-3.470017547341304,-0.2943708970472513,vas
18,-1.9772911694313344,-3.4967231482141687,0.2252752062141122,vas
19,-1.8919488364121435,-3.4747588721250944,0.0877821252471318,vas
20,-1.8802475104041,-3.321416839443049,-0.4923890220838801,vas
21,-1.8184556162021024,-2.9081945460642604,0.0896252748113215,vas
22,-1.7940102297723668,-2.61138432030862,0.291200672923355,vas
23,-1.744637376038956,-4.020480196514459,1.1724757915245971,vas
24,-1.884199415500622,-3.90071053875667,0.9338350952279784,vas
25,-1.844798890618127,-3.840680888393218,1.3881811098275303,vas
26,-1.6252575745750246,-2.8609940469392576,1.5593488107730922,vas
27,-1.7707492908805649,-3.4164404226530323,-0.1658803006037314,vas
28,-1.8199583704021849,-3.4379146324947687,1.1085570472972108,vas
29,-1.678035141473803,-3.0775345535344254,0.9311578940828305,vas
30,-1.681211019042706,-3.579043436766274,1.1537204737588884,vas
31,-1.839940747721483,-3.2924201775224367,0.4866710938099355,vas
32,-1.971241290090852,-3.814597131611101,0.5808650876723169,vas
33,-1.903067974681645,-3.921448568195394,0.9300995703580298,vas
34,-1.698555471703503,-3.408411553505309,1.6340343714150416,vas
35,-1.8153220652833728,-3.894316755759416,0.8602612222207933,vas
36,-1.8918711544975872,-4.134234946837114,0.8096162547503126,vas
37,-2.0856717366916118,-3.581216679357855,0.8212451778242237,vas
38,-2.0208557339876045,-3.1125050676309107,0.8944932010020952,vas
39,-1.8529648043120983,-4.6631281167884095,0.3491285845335081,vas
40,-1.5354668605715434,-3.2596332281744123,1.1667119301914328,vas
41,-1.6414662966522746,-2.935389562203897,1.6335765026327127,vas
42,-1.7243948156993711,-2.738346868082937,0.3786234299223877,vas
43,-1.9190507979485856,-2.8624029107315585,-0.8430019935658005,vas
44,-2.034589374423496,-3.1830294286949137,-0.4699617188850698,vas
45,-1.8063718743889527,-3.125180599368748,0.8287218169043927,vas
46,-1.6628858585484194,-3.2332162429416824,0.7784406686549961,vas
47,-1.305559893668138,-3.601895081726552,1.512076347102287,vas
48,-1.3541008478893886,-3.237644378298757,1.754891386536741,vas
49,-1.4852927732677292,-3.703744098747887,0.9765272484467664,vas
50,-1.1681277253766351,-3.2714322630098227,1.2179187756459946,vas
51,-0.9653602197392448,-2.946816669200613,2.707976178711533,vas
52,-1.031838900879284,-3.295843152785026,1.0519305086795534,vas
53,-1.017334976880222,-2.941997417532177,1.5599402713087909,vas
54,-1.110641879644984,-3.1174271545636434,1.340002313758485,vas
55,-1.0666455987951762,-4.018689154959631,1.226256741703562,vas
56,-1.0710514261229218,-3.497423156899141,1.9128850213088688,vas
57,-1.2885552250773804,-3.7494566560664886,1.0077749009960086,vas
58,-0.982954361110877,-3.5306891256099533,2.2798383105522344,vas
59,-1.0277113360650243,-2.956679932707654,1.8090901292570205,vas
60,-1.2633018253973216,-3.329214697605277,1.8666942134010784,vas
61,-1.1818624761767471,-2.760299722909816,2.258577322292364,vas
62,-1.309176170070876,-2.9833660569256497,2.595114687240155,vas
63,-1.1756140169124387,-2.6442506179779706,1.6035586267972497,vas
64,-1.28175022720329,-3.118713196248059,2.193699187876431,vas
65,-1.207146972730306,-3.133675897056992,1.3341286772926262,vas
66,-0.9720776406185202,-3.637979264464402,2.04074295597084,vas
67,-0.7428989562319475,-3.2322733970797874,2.2917426935707783,vas
68,-0.6981184926543755,-2.925992640160771,1.8002220832849174,vas
69,-0.3684308443442948,-2.733516687235858,2.147109649118925,vas
70,-0.3533140960494131,-2.6188059927091016,2.436418523120479,vas
71,-0.490081153987622,-3.030070970141796,2.1226251932790805,vas
72,-0.4718339786227404,-2.8367838202676987,1.963065628396988,vas
73,-0.0956469862529236,-2.755064913087792,2.517331841417509,vas
74,0.1562197886613988,-3.0348575555329806,1.856778797529507,vas
75,0.2182760529409645,-2.5259147339673462,1.9428515815559972,vas
76,0.0690477344373716,-5.46072786001841,2.455051690963145,vas
77,0.1421771807642739,-3.628178443235145,2.1142765624484547,vas
78,0.113116782427988,-3.169924057319733,3.182750357176678,vas
79,0.0097258389094219,-3.3859861243918274,2.4571702753475835,vas
80,-0.0097219743376546,-2.5481942250915703,2.720933327660183,vas
81,-0.0232471970460585,-3.0658360359048653,2.604530077665878,vas
82,-0.2177911834666109,-3.0991653207880585,2.6447847190053992,vas
83,-0.3114727825766205,-2.583914506201077,2.0081311612860726,vas
84,-0.1412708641706113,-2.832451952429845,2.093690168799732,vas
85,0.2171841853850108,-2.704031486321964,2.9338861455239966,vas
86,0.5064816882473937,-2.5499680738466863,3.1074245873962885,vas
87,0.4691350565438902,-2.398192174345138,2.646331840926681,vas
88,0.1366748086517961,-3.071766533702615,2.3457097490934955,vas
89,0.2376519382981867,-2.1245621092013725,2.2695621391962804,vas
90,0.3428509049243781,-2.1976365437943715,2.588732059184621,vas
91,0.9756837551799062,-1.5319384393522446,2.2468684344282503,vas
92,1.28931083667731,-1.7203470096042637,3.062829580140162,vas
93,1.1607295865699632,-3.590104562460632,2.6961208056024235,vas
94,1.1091685400906803,-3.350011270825249,2.3875889394184657,vas
95,1.191707014222645,-1.6866177217603373,3.1781892650205843,vas
96,0.876754663751604,-1.8204068132009084,2.5930577045847887,vas
97,0.9040375564942374,-1.2423219672707633,2.851590149201544,vas
98,1.449401458334885,-1.4733517306867736,3.2274269358211534,vas
99,1.250814152764382,-1.1447534336992755,2.614469097433604,vas
100,1.1688568246557176,-1.5003528169799587,3.0306272670378136,vas
101,1.3046189862334083,-3.294032460447166,2.555307400972532,vas
102,1.2564162134841468,-2.2281684478520054,2.4183748085471017,vas
103,1.2263426661444083,-2.522864823281192,2.783875114496676,vas
104,1.2498023725505436,-2.499877694164766,2.5342752445303924,vas
105,1.2502017087176265,-1.6442616523257263,2.5798010800072664,vas
106,1.313111238175619,-1.314295434598624,2.8580712527517576,vas
107,1.261839475015406,-0.8659788353592904,2.608765951206074,vas
108,1.365867266175009,-1.614335459901772,3.5280742274272203,vas
109,1.2624984437786988,-1.0123676211185355,2.8193799771056267,vas
110,1.5172466087466816,-1.0717207550492265,2.8659184923087957,vas
111,1.6774610677085298,-1.7186225287268089,2.8054733534505814,vas
112,1.7812614684859267,-1.207768559388609,3.1391867113779712,vas
113,1.7210836357765744,-0.2228264304992106,2.811438845525668,vas
114,1.7179857080189995,0.2933555330650479,3.196796808616573,vas
115,1.606908868305484,-0.2520547371838477,2.4552664407784057,vas
116,1.6373434152373914,-1.1434236332490169,2.678501747629362,vas
117,1.3930696496279389,-1.7381375461341213,2.730809168968099,vas
118,1.6304613203240228,-1.1493348956888811,3.0124475869798477,vas
119,2.0945430102753795,0.2012076807409263,2.876957756204529,vas
120,2.0638450233456904,1.236676552875099,2.867759721497196,vas
121,1.9241232384395972,0.2701962045062279,3.061121972862997,vas
122,1.8509393920607171,-0.4247262154905584,3.381410843343493,vas
123,1.950048015229276,-0.7091516863040431,3.748120427740512,vas
124,1.9696660429848591,-1.1028703536387985,3.2602817526654424,vas
125,1.661862487582547,-0.769894460038655,2.557934489796628,vas
126,1.782139073295054,0.4573913580547322,2.9390585460629266,vas
127,1.7362670164542853,-1.2071095962145733,2.805126029182052,vas
128,1.8507528843000287,-0.7627640816413305,2.851083248847254,vas
129,1.6921615673607415,-0.5628804415066755,2.507478632928227,vas
130,1.704665582065995,-1.155954358629213,3.2995721874244284,vas
131,1.7812958340539888,-0.5179228731398995,2.786314215061301,vas
132,2.090868908655945,1.1895912306537844,3.076298775991785,vas
133,2.116661581808029,0.435331105898292,3.2047457104381407,vas
134,1.790029571679541,-0.1160956669589294,2.9246579669633594,vas
135,1.912173205651553,0.6176339508916879,2.820593284407988,vas
136,2.0722946065073926,0.668177343555191,2.722716127559234,vas
137,2.170208358642597,1.1104225346040553,2.765573205686376,vas
138,2.129837669473923,1.204761226861889,3.0057037226085543,vas
139,2.1961636947882752,1.1885550189140013,2.8732436321671977,vas
140,2.142774217348776,1.1865719856532988,3.277082943868898,vas
141,1.940708117315556,1.022056640885511,2.8291209988353008,vas
142,2.006507450730735,0.963203343379258,3.636795020398834,vas
143,2.13632616827612,0.78436179834059,2.89091200066707,vas
144,2.2329951165296817,1.3429987761413316,3.1636361833073146,vas
145,1.994159666751757,1.0202114020016184,3.5290097756529653,vas
146,2.003545059940459,0.204029546102075,3.53162291191833,vas
147,1.7897673591750207,0.3213009692580154,2.4691773848985825,vas
148,1.903004584097652,1.09286000514164,3.0084616098341144,vas
149,2.066959260265061,1.1446180936478656,3.4561981339447203,vas
150,1.9242897873241736,0.7064599536772055,2.802925337207648,vas
151,1.7403617392334811,0.3754306933604719,2.7151103943198693,vas
152,1.8152583581483053,0.5449379292192044,2.645092767166407,vas
153,1.8648708917176784,0.5422916868050152,3.347658056269293,vas
154,1.951518443494329,0.6990758580782258,2.823784432139555,vas
155,2.1383082681727004,1.0994185525942408,2.901901022369119,vas
156,2.033228866472415,1.2048487997566264,3.081789805614299,vas
157,2.074534406251657,0.357638064807416,3.3167695824644614,vas
158,2.1115780643728725,-0.0704450997825037,3.3296854380321066,vas
159,2.040215134950707,-0.1965691526395097,3.231494351303492,vas
160,1.9313241627855997,0.8200067017109051,2.8683566179126987,vas
161,1.778668549370653,0.6571213417179498,2.942699649092638,vas
162,1.824102695547028,0.7753975147476847,2.8832786628208416,vas
163,1.833903797123274,0.3977922763797668,2.675861218814536,vas
164,2.225338959884076,0.2676342164940103,3.717493835057691,vas
165,2.0396096792215306,1.0338795176088496,3.2556302557421994,vas
166,1.7616008618927517,-0.0457723338814905,2.7224156483197643,vas
167,1.811391040172464,0.6688650122676454,2.710503840751206,vas
168,1.936258902182576,0.5634465560162134,2.932361246071779,vas
169,2.187436906855048,1.0901922766860248,3.250329109293414,vas
170,1.7997719864167223,0.9334050771684116,3.591313381473141,vas
171,1.672370103350436,0.717305031881287,3.190308807016867,vas
172,1.6961662266820974,0.1543605080617769,2.951879109237987,vas
173,1.7563453100646726,0.9315861172971794,3.108671875348567,vas
174,1.7082419534214164,-0.4938786072389119,2.5310123452767463,vas
175,1.7712463322073928,0.6409983443876097,2.8485812713487024,vas
176,1.9847225732270937,0.651760431622943,3.722460103918619,vas
177,2.204940308953567,1.0106339503179516,3.190316890977407,vas
178,1.8434690891623784,0.8721874893290398,2.9032806043489163,vas
179,1.592767589593986,-0.6294240035065239,3.002472081040356,vas
180,1.62542305964356,-1.35167063930928,2.688804102649891,vas
181,1.934660055800164,-0.6277061830848225,2.6454844915726325,vas
182,1.9705288615445096,0.8248058263602036,3.073316306401779,vas
183,1.6544014716838225,-1.0299745293954703,2.7107747563292537,vas
184,1.60109376007021,-2.398265588650487,3.2012936600349,vas
185,1.89913422441218,0.624038265163322,3.043646780719139,vas
186,1.897882046765408,0.1297896455569068,2.929274104619032,vas
187,1.7785580573980768,0.1624038751185619,3.2498049115790315,vas
188,1.741905046773182,0.8816986901820137,3.149076057693342,vas
189,1.5419914023193348,0.6382232645902342,2.605276768063157,vas
190,1.614100459443158,0.6267280928018253,2.3200287412813587,vas
