day,mean,min,max,var
1,-1.9799270835289455,-3.2270027075271246,0.3196400009173075,vas
2,-1.9598777680624704,-3.0602326491707044,0.279192693304227,vas
3,-1.939351540676604,-2.908467105899021,1.1734341078445694,vas
4,-1.8987476825086869,-3.575186669467439,1.8858385142997929,vas
5,-1.859947893533739,-3.8475404325203337,-0.4364245960752643,vas
6,-1.7988325588142489,-3.167057113663052,0.1544521035111452,vas
7,-1.798652174094857,-2.9309602735696507,1.2985768157325432,vas
8,-1.8340401004100564,-2.8624417471719936,1.2523515100058242,vas
9,-1.77458667854706,-3.1904037444609474,0.72816039567683,vas
10,-1.7212699018330917,-3.0772998372603726,1.2104679709537711,vas
11,-1.723967075539612,-3.01878950117562,1.6414910350096057,vas
12,-1.8889509583772663,-2.991836886920413,1.3421686105883948,vas
13,-1.9111449035606995,-3.3837176554186343,0.2344437842571879,vas
14,-1.878514779866345,-3.4275941641787124,0.2335897153313881,vas
15,-1.907267783607986,-3.207197266399731,0.554035518353962,vas
16,-1.943103716939105,-3.7660714920869407,0.189956573916132,vas
17,-1.9134628948998704,-3.305750225645002,-0.6295631687348757,vas
18,-1.7950697009047576,-3.3115380554860563,0.4124193001507231,vas
19,-1.927006539288121,-3.3570974263933926,1.1188912932397883,vas
20,-2.0557114530367744,-3.71987632426031,-0.7205188761416931,vas
21,-1.990674124342056,-3.576688742385266,-1.0240319043189277,vas
22,-1.9092746580523556,-3.556176494769693,1.0114227700977565,vas
23,-1.8410753221607807,-3.1823892500703246,0.5692840979120841,vas
24,-1.933543035673118,-3.102991732403518,0.2714591657026889,vas
25,-1.9447539274385792,-3.321631882653304,-0.2282762889307786,vas
26,-1.9709941320160065,-3.2998648075357946,1.0525067893268896,vas
27,-1.9228109363876813,-2.991162942180753,1.1595461460712044,vas
28,-1.6766626497334514,-2.7991360336328155,0.0747564308607693,vas
29,-1.4864010076214238,-2.6303008909728214,1.2816499168691842,vas
30,-1.6885951807737272,-2.885125041985064,1.4493794789519632,vas
31,-1.848232535910358,-3.989154124855295,0.6508632191100521,vas
32,-1.8002827350332744,-4.1547552970264325,0.7445612390566783,vas
33,-1.773634180274142,-3.454881484906977,0.537845404853537,vas
34,-1.845923752967235,-3.4991742810675346,0.7857592602541876,vas
35,-1.828827617341804,-3.426085067364212,0.8510954534086305,vas
36,-1.6701058940318432,-3.722677447639716,1.5907558149038112,vas
37,-1.637812208305309,-3.916479951804406,0.8819136067828565,vas
38,-1.4929823776630406,-3.595485802021422,0.848787325964404,vas
39,-1.4517170967581805,-3.2883093116466484,1.3226470246654805,vas
40,-1.651864139038998,-3.4401646215728285,0.8143406355395747,vas
41,-1.6869997873578708,-3.1316811183099613,2.160128347507439,vas
42,-1.7330682831496336,-3.5126840779533657,1.0996850828782925,vas
43,-1.7726746822049853,-3.1164658498541646,0.0925519957353314,vas
44,-1.7956614521772378,-2.692573619603502,-0.1409748917321536,vas
45,-1.6976133390403223,-3.0943094939634466,1.1376187289092934,vas
46,-1.6205694234384886,-2.8672304083321185,1.5612363570987795,vas
47,-1.5916024727998557,-2.9225551438292743,0.8881469937041679,vas
48,-1.465320982462054,-2.846018812811264,0.6994719738396961,vas
49,-1.3943155951846609,-3.638523580463077,1.107148273531274,vas
50,-1.2857028206401384,-3.4585582217162347,1.4817964489025943,vas
51,-1.3243078171187654,-3.1708416488291884,0.946770089453804,vas
52,-1.2940656431936692,-3.235943775604665,1.053756832151628,vas
53,-1.3057836118605983,-2.938769742561417,1.590141612077684,vas
54,-1.3098090880703528,-3.283387224345037,1.2783388666430584,vas
55,-1.2221319720923054,-2.955723999440855,1.5994719284528836,vas
56,-1.0289713446700737,-3.429751517946836,1.6534532770476853,vas
57,-1.0334698985859343,-3.389667166196153,1.5406088182225204,vas
58,-1.1516088568876512,-3.3020192402779185,1.6734699520487146,vas
59,-1.241717994986126,-3.1151469359803547,1.8454023318972388,vas
60,-1.1359983588215694,-3.2129927441775585,0.8638625302195981,vas
61,-0.7601532273831519,-2.830819109093337,2.5485377144058967,vas
62,-0.5400512036051371,-3.198476971370845,2.7467149293520112,vas
63,-0.541637165563723,-3.811125446475913,2.431809311541683,vas
64,-0.4944463255333907,-3.48127470935774,2.417094233999074,vas
65,-0.5972873952748193,-3.299743368760169,1.782498536150794,vas
66,-0.8343760179635191,-3.14286181869745,1.9833755041497696,vas
67,-0.9503110009584508,-2.8222848752646184,0.691580503361665,vas
68,-0.6988679087910251,-2.498106892384311,2.51795390953224,vas
69,-0.8665969766375515,-2.5751339624746343,1.9085605218728885,vas
70,-0.7379181868894732,-3.035493877340643,2.528425047966138,vas
71,-0.5518310137465162,-3.5063687038099096,2.01483877654862,vas
72,-0.4040021185708278,-3.47729799931652,2.3984972418961146,vas
73,-0.2818648981103234,-2.796917091802271,1.9493477854424528,vas
74,-0.4168942144332164,-3.0902555546336057,2.0578710565332625,vas
75,-0.38227304336392,-3.7517936518253703,2.1374093427646854,vas
76,-0.2275743709595046,-3.5541900411436766,2.1202309531687105,vas
77,-0.380469802942721,-2.999264095239625,2.0689847114796964,vas
78,-0.140390273688082,-3.021582286162135,1.806592129802095,vas
79,0.3232563696469849,-3.2258309078907272,3.4364406723306518,vas
80,0.1303304581448957,-3.863153387175559,2.37941797174273,vas
81,-0.1860986105871797,-3.587320322502541,1.9260842772812643,vas
82,0.1219720152200221,-2.8629721642981893,2.995420688370332,vas
83,0.1898872575592097,-2.698959835039654,1.6290666913277718,vas
84,0.4548817723691136,-2.676752354786084,2.3230275952968498,vas
85,0.5227653527824656,-2.416502446631307,2.622034589694978,vas
86,0.6021903849531961,-2.550658593622315,2.5441664314316514,vas
87,0.4774824193630579,-2.51598166496658,2.6415153031636254,vas
88,0.301612170254919,-2.845620466212196,2.561846889570265,vas
89,0.2654968488867527,-2.256049440121615,2.6718545104204567,vas
90,0.5149049160935779,-1.6768833049079137,2.289439743497919,vas
91,0.7315838445337567,-1.9416206877102784,2.5358390421119683,vas
92,0.835653199548988,-1.7216610642177848,2.7378154689752865,vas
93,0.8522485411564676,-1.8265895360905895,2.754241288003953,vas
94,0.9420537034183876,-1.1131030200946272,2.499189241842255,vas
95,0.8388398986424375,-2.0867945244011104,2.4324933414701486,vas
96,0.5363754643574559,-3.2646689197533787,1.9677840974599912,vas
97,0.6882736864425644,-2.1261415802865336,2.5300090340478016,vas
98,0.8356907950112696,-1.1534259985244724,2.601999814710604,vas
99,1.156393583414019,-1.5893282491432783,2.8364884273560533,vas
100,1.2981338165288223,-2.1812049267634053,2.6500110812835365,vas
101,1.3785718499038144,-3.266982510055678,3.0932767658312605,vas
