day,mean,min,max,var
1,-2.0709960627987978,-3.4069121122075354,-0.164311202260695,vas
2,-1.9713687731755392,-3.51505469014312,0.0356363564733816,vas
3,-1.9203014713208288,-3.16754067108572,0.6067066544518369,vas
4,-1.733399225004729,-3.559565771576464,0.3642973735929161,vas
5,-1.5955295821746398,-3.3357062142047056,0.9923007545162292,vas
6,-1.5939362944263595,-3.1526628585332808,2.213688762133125,vas
7,-1.8238444058693344,-3.376240965848402,0.9348788643279404,vas
8,-1.9381948466164087,-3.459462214370423,-0.0596483997261491,vas
9,-1.8158200143152945,-3.086359651823045,1.015082634060237,vas
10,-1.8343310626159628,-3.103251672242648,1.1892549274204955,vas
11,-1.82604691656261,-3.2359322634799423,0.8034824448834549,vas
12,-1.7533055614967412,-3.2126753337400507,0.871833397097295,vas
13,-1.8005914603292383,-3.663831619235715,1.6949109952907684,vas
14,-1.9293329728611293,-4.403908996715183,-0.1510558827854983,vas
15,-2.015446251759763,-3.59619037212656,-0.420511879399952,vas
16,-2.1158609411452147,-3.0525630686814824,0.2184432646534115,vas
17,-2.086746268284782,-3.534746129127861,0.1244910465933082,vas
18,-2.0033813396478,-3.339326067063604,-0.3100220033547211,vas
19,-1.983709832779561,-2.982931657180688,0.1127020697542229,vas
20,-1.9364180951577616,-3.692670413149072,0.3352221105199743,vas
21,-1.7366231223652715,-3.368861669357598,0.2441669874608328,vas
22,-1.7324012417221046,-3.2985663284607614,0.0977772450364262,vas
23,-1.745899318560207,-4.166801783253733,2.0246002568189176,vas
24,-1.839763837079468,-4.263514714977958,1.7672219292269913,vas
25,-1.8497855700686816,-3.9197397918106014,0.8684715129694923,vas
26,-1.7553322611649655,-3.3764957513135783,0.7914432603522924,vas
27,-1.9205638144740271,-3.0328139230180886,0.3411812296165294,vas
28,-2.02651109506868,-3.058734614189748,-0.7036804922948983,vas
29,-1.992301357088877,-2.968560637424732,0.3266876741978337,vas
30,-1.895306539802364,-3.0341327667345457,0.335008894365463,vas
31,-1.8927758157805357,-3.4109091509984006,0.0948539017928232,vas
32,-1.985986385109004,-4.728630885839628,1.0316206767941651,vas
33,-2.0194986896741685,-3.817865613441626,0.7927693118855201,vas
34,-1.921395511767348,-3.153286479639497,0.8416469329873765,vas
35,-1.7381441247475478,-3.0524317083219787,1.0539694801243642,vas
36,-1.5919786796642363,-3.5146117206340115,1.066743313839576,vas
37,-1.6366267664525356,-3.728960132455128,0.4365152958193121,vas
38,-1.7307991748999452,-3.3354843091438027,0.6029648150418386,vas
39,-1.5193487765525502,-4.1954385843816775,1.0277886044091358,vas
40,-1.338925677677603,-3.840660945893645,1.201964763479878,vas
41,-1.6203381792804656,-3.734730123229428,0.5283635350085174,vas
42,-1.7629469126709831,-3.506142461772201,-0.7170080587207315,vas
43,-1.643265668886812,-3.4760785180016325,0.1788637937474087,vas
44,-1.620601761729272,-3.140847556817389,0.8664906583325713,vas
45,-1.5764772837888863,-2.7833598376709863,1.2439695830526043,vas
46,-1.7120289727331186,-2.798205241133672,0.1974553983270836,vas
47,-1.652735831332237,-2.9210470096117453,1.2020697653322066,vas
48,-1.4800040686035745,-3.1347655095530307,1.6061145178213572,vas
49,-1.283608853934726,-4.07476272755447,1.9330258119316133,vas
50,-1.1172248586873594,-3.832317620604376,2.5950243527540158,vas
51,-1.1946560135817408,-2.9696113561197155,1.3676243939422004,vas
52,-1.4592352029039042,-3.125096483039431,0.6640636202813494,vas
53,-1.430090539002303,-2.9019523079421474,0.5478714032501184,vas
54,-1.2472591624188718,-2.8573570031719115,0.476775988574364,vas
55,-1.077560276141443,-2.9344231980353825,1.1644372185346634,vas
56,-0.8739850726952333,-3.519901502539375,1.100883090874024,vas
57,-0.8495222780986204,-3.3443408224494124,1.4042236717448644,vas
58,-0.8758879296690876,-3.1772963973955197,1.4722695226544005,vas
59,-0.9419299842856172,-3.42576381994808,1.6069853116780073,vas
60,-1.3163627264973292,-4.239854265437646,1.3508996750197102,vas
61,-1.4469103033010482,-3.1746171713948708,1.4940381879050249,vas
62,-1.4724847895589626,-3.143780152815296,1.8494296752344184,vas
63,-1.3340562957829296,-3.281635852154002,1.173548623216505,vas
64,-1.1000668680084764,-2.898117498315229,2.061926645870612,vas
65,-1.0830678815763706,-2.708603620699352,2.01934508405563,vas
66,-1.060693730579259,-3.911805627944045,2.8258997704728426,vas
67,-0.8856874578175584,-3.0144148299363254,3.006412919140172,vas
68,-0.5357405029425756,-2.8116196184936504,2.6996187304770034,vas
69,-0.126473978233402,-2.46172769242308,2.1630748300353297,vas
70,-0.166385862192853,-2.453889910574637,2.179717550726305,vas
71,-0.329507863479534,-2.0404475356098706,2.180636619932169,vas
72,-0.7756143317808856,-2.848018102927382,2.0699276315019564,vas
73,-0.7365139509587751,-2.7212783812307397,1.9751695283891468,vas
74,-0.3216719132165956,-2.9959829235098745,2.4541805626718944,vas
75,-0.2298241155257319,-2.7834811128575248,2.2967341347828167,vas
76,-0.6711745735005141,-3.431683947644361,2.0987430261549758,vas
77,-0.5944673201965112,-4.251310027828356,1.9853761822752416,vas
78,-0.370348244481226,-3.132422853285112,1.6819943501162218,vas
79,0.0058733739252735,-2.681882574378731,2.329299290401333,vas
80,0.0380125739584855,-2.493728803967774,2.0091936898118594,vas
81,0.1087287127312557,-3.276466171634217,2.51574197197745,vas
82,0.2270818874198681,-3.4837817678878467,3.035628030331258,vas
83,0.2129364894959863,-2.9348575891087134,2.362789040248011,vas
84,0.2169374188613029,-3.1675616365151047,2.6545569432243483,vas
85,0.4146220356381983,-2.5040661448590047,3.11767443860594,vas
86,0.25700542424564,-2.6026041481092115,2.3316022512637726,vas
87,0.5201355694618874,-2.8471062079130567,2.542425896853924,vas
88,0.3115672018059338,-3.073736253018533,2.889402019700292,vas
