day,mean,min,max,var
1,-2.221602018815673,-4.451987867418023,-1.6370877386179703,vas
2,-2.0559581550726,-3.5307727812168506,-1.068393358974996,vas
3,-1.933824630010127,-2.8873737253080463,0.8367048397445991,vas
4,-1.9041818367026944,-3.306001630581162,1.69223168132208,vas
5,-1.9013189327068123,-3.483620686360279,1.0935085326497165,vas
6,-1.9122269225081847,-3.5401841231061453,-0.0662537051993788,vas
7,-1.7218400059916603,-3.2465515537410123,0.7801657654598535,vas
8,-1.679313305064149,-3.153318061579489,0.4898122227657936,vas
9,-1.7093376211684124,-3.0701562520054253,0.7751916459666264,vas
10,-1.724215130138938,-3.16679746795927,0.3878969154728285,vas
11,-1.6798122719708222,-3.002351844658215,0.6682557123633972,vas
12,-1.8331945945296029,-3.277979302392344,0.7286626306238032,vas
13,-1.9609946462917651,-3.016096890496931,0.2817028520247953,vas
14,-2.0162955665008933,-3.334309429283235,1.507814498077663,vas
15,-1.980454828156859,-3.089818405206237,0.9489887929609044,vas
16,-2.0687492524844653,-3.409640707164859,1.129374005228849,vas
17,-2.1230351540931536,-3.906938981110623,-0.2192095197188425,vas
18,-2.066502763901348,-3.5356661158138376,-0.0065682620029202,vas
19,-1.905351555894856,-3.390712432074864,0.2266392669246173,vas
20,-1.8292264977189443,-3.3219617358043463,0.5711007758844598,vas
21,-1.993493684780327,-3.238716466588149,0.5041952347542757,vas
22,-2.018835178511129,-3.244107112178257,0.0848685189538385,vas
23,-2.057670759964237,-3.0504220030832405,-0.1987921346389844,vas
24,-1.9444353796274447,-3.273019849838102,0.6633064898937895,vas
25,-1.7624196961866825,-2.943488652949734,1.2782690138432442,vas
26,-1.670653648318034,-3.799162991679831,1.1332090915546222,vas
27,-1.5363747099950584,-3.8937532481111634,0.9745303175274264,vas
28,-1.6385249743331365,-3.752747442847462,0.9305865101463248,vas
29,-1.83965285537834,-4.01854423072713,0.128354361692887,vas
30,-1.813027406756931,-4.230727273114593,-0.098092493938419,vas
31,-1.7145143064350252,-3.934152289406818,1.1635908700815167,vas
32,-1.5419430954146465,-3.4091368749639783,1.0873870817918936,vas
33,-1.4916924512862313,-3.194011246255685,1.2155526799787577,vas
34,-1.7385915308663398,-3.3990066119893703,-0.3307851605175513,vas
35,-1.8563553470073864,-3.2737989112979946,0.1637604727828532,vas
36,-1.8693375677818664,-3.8505584437926696,1.1436893936570156,vas
37,-1.781792111111015,-3.3034148077697285,1.1380987001767644,vas
38,-1.674681402650833,-3.4626503243930213,1.2994278520712703,vas
39,-1.6187331150535966,-2.96630938614557,0.5463673985754776,vas
40,-1.632560552410948,-3.0413435311385344,1.153218217786054,vas
41,-1.7416625460399473,-3.1288262806767606,0.6257352048056168,vas
42,-1.7751025051965164,-3.299980703550672,0.4368225837171527,vas
43,-1.8196783905158556,-2.8852987113869006,1.0748567930137338,vas
44,-1.596372191933054,-2.778051951674631,1.2966607131533867,vas
45,-1.4629463126399291,-2.8815790953852307,0.1782745395146745,vas
46,-1.3860135761834351,-3.0070697902540964,1.0747009455336505,vas
47,-1.4560537484852534,-3.222208997573934,0.8520551713050537,vas
48,-1.0514411407642186,-3.247413493837374,1.6294039025880576,vas
49,-1.1542898247712956,-3.442767545093344,1.8286017468569309,vas
50,-1.1190250045697014,-3.964233829175501,1.3202375635828243,vas
51,-1.148305377066274,-3.630792983367567,0.8062495211323838,vas
52,-1.114310766491731,-3.6994157800985534,1.121874671390004,vas
53,-1.0719030164434844,-3.106814340683802,1.9004174171429196,vas
54,-1.0639847902623976,-3.271340883480724,2.256475626453294,vas
55,-1.1068391843669252,-4.057115916446499,1.652202786569816,vas
56,-1.2041036408733747,-3.930259032849784,1.7988818882834678,vas
57,-1.2537180805158508,-4.011270782790226,2.0472470251534114,vas
58,-1.286852013061494,-2.9859700106619846,0.8094288960988061,vas
59,-1.2533837487388384,-2.733666160359517,1.5185490811063342,vas
60,-0.9875555440591304,-2.980298086093097,1.4822085299743952,vas
61,-0.9879727639689442,-3.001029732499665,1.5609057354812346,vas
62,-1.1102258183403138,-3.1118968616394254,1.6704092740681482,vas
63,-1.0991065859724851,-3.0770074304761708,2.594565069863532,vas
64,-1.0681564339185283,-2.8190676437823488,2.361563611735908,vas
65,-0.8625601061827087,-3.064994003114449,2.5351117437490305,vas
66,-0.7729100756322647,-2.734555651073737,1.95678087893854,vas
67,-0.7199872832419631,-2.577036526565633,2.2818027361385544,vas
68,-0.7837190276011293,-2.561606505671697,1.6589471942939846,vas
69,-0.4916030267449613,-2.838246474046405,1.7891291285277364,vas
70,-0.496549688236634,-3.147245087623838,2.373940533253616,vas
71,-0.5092054703185057,-2.735897980749843,1.5521094444065069,vas
72,-0.3184004773459098,-3.322937102596531,1.952305536881393,vas
73,-0.1471923245425342,-3.1864875707862312,2.3894899384057293,vas
74,-0.3550338569540369,-2.947355096968792,2.04635858939777,vas
75,-0.478096948461394,-2.754976143444094,1.455881225407499,vas
76,-0.4557003986916147,-2.9529291772164306,2.552904663391985,vas
77,-0.2537909199448699,-2.6732313678352773,2.1139202095212157,vas
78,-0.1252348322154321,-3.834045963333363,1.885498638344723,vas
79,-0.0262516257602078,-3.2531549236502104,2.505900057799176,vas
80,0.1430792957910546,-2.4444847834139303,2.1286589664842923,vas
81,0.2025143097806666,-2.0791341829055474,2.2126891190511166,vas
82,0.6028947398452951,-2.1892526285990868,2.70836178187198,vas
83,0.6794441046255315,-3.040160240986677,2.3867451394246806,vas
84,0.6536965623299223,-2.9961715776309656,2.596770473799648,vas
85,0.4192542690989776,-2.505914118710708,1.9858585107488296,vas
86,0.3058150715380404,-3.307264334683027,2.497494923023585,vas
87,-0.0867892728773379,-3.0726124927197564,1.6766478992087124,vas
88,-0.076656063052939,-2.755532288556065,1.900131198675013,vas
89,-0.0881270031864041,-2.8677148510628974,2.0402373674409096,vas
90,0.106891071641916,-1.9282131029369884,2.3339901989023404,vas
91,0.1568373161775613,-2.8717770129253126,2.7651148564974006,vas
92,0.253320215441678,-2.681130104266783,2.3661807521523115,vas
93,0.445901305800021,-2.296205579467831,2.452893681135075,vas
94,0.6046999157937841,-1.427492235414535,2.7416132200139045,vas
