day,mean,min,max,var
1,-2.040547126114633,-3.2355398170600167,-1.2392742406811286,vas
2,-2.01324166616302,-2.9021007927225018,-0.8538918095955256,vas
3,-1.8525655743415028,-2.963104476513472,-0.6502652423878656,vas
4,-1.784799442740458,-3.1680020731039926,-0.1512376611496134,vas
5,-1.7380950944347606,-2.7208271801823805,1.0056145899906404,vas
6,-1.710584986822295,-3.218365608046308,0.5647659617875677,vas
7,-1.754957502444236,-3.070693787917492,-0.0289112602753313,vas
8,-1.6968361259158882,-3.0333099122401315,1.050405596387541,vas
9,-1.734772851967071,-3.1599544399097668,0.5214984907689911,vas
10,-1.8242398537340296,-3.4643265075680927,-0.3823714503670696,vas
11,-1.694482234717149,-3.2011872526946115,0.8111019614861568,vas
12,-1.5672393441868582,-3.343169802739905,2.0039373416572714,vas
13,-1.6127411272588208,-3.0882239136782443,1.0368522357053502,vas
14,-1.7918195921967628,-3.4645257564363514,0.8209930682794605,vas
15,-1.8526684190926077,-4.255738813110104,-0.3234467660314062,vas
16,-1.9153771130527864,-4.15873658965962,-0.1402443858501181,vas
17,-1.9955490712252408,-3.4211423739214437,-0.9100505407164678,vas
18,-1.9290690386215632,-2.879064112247712,0.0080696429912315,vas
19,-1.798815447977371,-3.3940206142192304,1.086134667324708,vas
20,-1.756527685937743,-3.6000631255355846,0.1376156131597919,vas
21,-1.905394490813628,-4.095281530714404,0.417835859665315,vas
22,-1.937714003926274,-3.3540963510956323,2.342483457377369,vas
23,-1.9907233092892704,-3.3924935353548062,0.4323305592142108,vas
24,-2.087069044773793,-3.5168924621931525,1.0796380645511363,vas
25,-2.143069627764429,-3.7587138966919262,0.242596958154443,vas
26,-2.2729870998573185,-4.068141069870392,-0.5170182295977689,vas
27,-2.378145472029571,-3.942560006629913,-0.7981856360806161,vas
28,-2.184734008519478,-3.3837059277719863,-0.5056996607745402,vas
29,-2.007290437484881,-3.692037574748492,0.1362728683462783,vas
30,-1.8635749066860547,-3.627751856700317,0.6991309940978767,vas
31,-1.846029575881148,-3.409277348672856,0.741500656607231,vas
32,-1.7580938578204155,-3.1356277747237,1.1684493579572433,vas
33,-1.6024320803791416,-2.8200696650034023,1.4761803007402114,vas
34,-1.5736584235955209,-3.38728580321882,0.4757653130714656,vas
35,-1.4828695161488883,-3.318614615266509,0.7155393296646939,vas
36,-1.4453575461346966,-2.9948178734627846,1.6604960142489966,vas
37,-1.4560112047724325,-2.9992284591747125,1.5981626360864292,vas
38,-1.4947072337893696,-2.993492434769527,1.8306705814947544,vas
39,-1.4358066621740968,-3.552800891212329,0.49806091948903,vas
40,-1.4140149766287389,-3.238973501789589,1.421764715525832,vas
41,-1.6653921119194697,-3.3914498303179794,1.4050353382003835,vas
42,-1.9709064132617944,-4.33046311941826,0.6316152069910664,vas
43,-1.920332544456253,-3.4441513869442097,0.9964833750539226,vas
44,-1.7096525897321593,-3.519583468883873,1.4359937507977931,vas
45,-1.6717852922106025,-3.379848887762569,1.2277868850200129,vas
46,-1.57521318618461,-3.2352886767301063,0.967910236842956,vas
47,-1.4270865343011925,-2.784822912616815,1.114536826348791,vas
48,-1.4358129485533515,-2.6556425438920863,1.917492584676656,vas
