day,mean,min,max,var
1,-2.071397700791421,-3.648813782444495,-1.141998255409841,vas
2,-2.023556594840389,-3.053081492089693,-0.6585753765506651,vas
3,-2.022851494664089,-3.36783003396146,-0.2688543486440323,vas
4,-1.98193267571558,-4.223640830037719,0.3265372669584502,vas
5,-1.8473387088946929,-4.058664964835956,2.202740101874486,vas
6,-1.9158128895111577,-3.497253512482981,-0.0649585470638423,vas
7,-1.9816985435272172,-3.5993552776316435,1.2975061336745386,vas
8,-1.999066439566605,-3.34193584841587,0.712657219291217,vas
9,-1.862613973713594,-3.426289357064584,0.1588782686164901,vas
10,-1.807762973841606,-3.304346387254652,-0.4282916779418011,vas
11,-1.8170066512488643,-2.9394544353406293,0.7214216512452001,vas
12,-1.7663810256330463,-3.134049826880856,1.5855768373863202,vas
13,-1.846588836760946,-3.0023624650412137,0.8864459033288841,vas
14,-1.8614097040410091,-3.251594179995014,0.2822872863072981,vas
15,-1.786138172068354,-3.027841444634501,1.205389342565987,vas
16,-1.987346113878076,-3.217043172074715,0.6734322021236961,vas
17,-2.0370959747259234,-3.606891573780947,-0.6184643563484002,vas
18,-1.8154341745999645,-3.582774243026656,0.3798909670258973,vas
19,-1.7856690639810584,-2.9362639002142834,1.3732629399531,vas
20,-1.6409938503137402,-3.3977247410374325,2.0243058061328343,vas
21,-1.7100336417144055,-3.231105036691795,1.5683404791665962,vas
22,-1.7538644449120813,-3.1889321247443374,0.8117037943604054,vas
23,-1.920278003714286,-4.299412444126296,0.0430409566217167,vas
24,-1.9800597830058853,-4.124400559900468,0.2458167168701884,vas
25,-1.9906932629860767,-3.284290467669146,1.1093923473162284,vas
26,-1.891247503473208,-3.408084027407205,0.7643327163513268,vas
27,-1.7010590083521595,-2.977739221680189,1.333024293367861,vas
28,-1.722305134006823,-3.0573920957437046,0.6635769119029178,vas
29,-1.888276248750929,-3.282697619994614,-0.0912166732536409,vas
30,-1.9313580906235048,-4.092867364076832,1.3461685251040902,vas
31,-2.117511880370535,-3.9899090096917194,0.0301187426138507,vas
32,-2.0950096135943403,-4.573641612259279,0.2651275189001194,vas
33,-1.9198421132247008,-4.025183113613053,1.23187908572093,vas
34,-1.7264234335259598,-3.5426884521297723,1.0446762130254643,vas
35,-1.7468459926056994,-3.2878176159006305,0.7637420667010432,vas
36,-1.749350907282356,-3.5361161774408894,0.817127776675348,vas
37,-1.6719124234329297,-3.444900186403874,0.7597875614350551,vas
38,-1.7885464972061549,-3.006738734709339,1.023218767734707,vas
39,-1.683616498714298,-3.657287888401355,0.3748990702870405,vas
40,-1.622481240233432,-3.4441214621436025,1.188864877511547,vas
41,-1.5572403668378234,-3.0434621413066263,1.9870800094753855,vas
42,-1.441483887823668,-2.7143605217907463,0.9683277013541954,vas
43,-1.4466097684276946,-3.148431803976943,0.6679095572279362,vas
44,-1.5082933192289305,-3.527878731860032,0.9937105490348698,vas
45,-1.4741880196680996,-2.8731302191399264,2.3861023498774165,vas
46,-1.6470810331600665,-2.9257683965041745,0.7670276403189943,vas
47,-1.522956218845657,-3.19235864443841,0.6692324323841369,vas
48,-1.3406443445476728,-3.677084761966502,1.2324177819837998,vas
49,-1.3971887832247285,-3.61215849768964,0.9789062791491334,vas
50,-1.3847408892634183,-3.5464584535042776,1.0946602942892554,vas
51,-1.3390421305671856,-3.35103614070644,1.5033914960953083,vas
52,-1.3427133895187306,-3.6638307767441862,1.9778587843863504,vas
53,-1.1176781228974817,-3.6048361059260015,2.491870148075995,vas
54,-1.1792755618054558,-3.228820696755032,1.7245989349906397,vas
55,-1.0613949526850552,-3.258748481978524,1.4835804027376118,vas
56,-1.0184991707876851,-3.0356136705308607,1.3912015335156664,vas
57,-1.1892621118714255,-2.830361742441487,1.4863162812437507,vas
58,-1.0882792550178764,-3.5470278188219813,1.4578365720725055,vas
59,-0.9722825734022515,-3.069725166759675,2.2228624511820456,vas
60,-1.0521589077402458,-3.3683857509571298,1.4362530072903756,vas
61,-1.1317025847514344,-3.0892632397336723,1.7960411765873443,vas
62,-0.8955282671106192,-3.280107743581279,2.928866535612612,vas
63,-0.9671430690068824,-2.783512280724841,1.8886582134538077,vas
64,-0.8654568906688092,-4.228244910549632,1.6670539817335353,vas
65,-0.7041456168272205,-3.181340729342949,2.5278263113557244,vas
66,-0.7238116341811136,-2.950836259268967,1.8184607175195349,vas
67,-0.7254997909926829,-2.956422220184294,1.6303273303268362,vas
68,-0.8063238484975507,-2.8899575221775806,1.1725247111940311,vas
69,-0.5158013747597215,-2.7978761912491787,1.5684988935587971,vas
70,-0.280860075453369,-2.733534486096324,1.928636979372476,vas
71,-0.1966345350553736,-2.593202157973153,2.0383062090110395,vas
72,-0.0947701529245141,-3.5283747966841768,2.553606258216652,vas
73,0.0025325492037617,-3.176679979438461,2.6017216574256143,vas
74,-0.0922228390190408,-2.9155499354509504,2.462123096539774,vas
75,-0.3655502686582281,-3.212556304691275,2.520202758084831,vas
76,-0.6664968173217627,-4.263851890431084,1.5505691574844598,vas
77,-0.7300996351513533,-3.480680621193703,1.2850306631557074,vas
78,-0.1262037157499192,-2.589348642557866,2.839437549699083,vas
79,0.1620714230073118,-2.3100939813532277,2.5137167076170264,vas
80,0.111524399235247,-2.461775230599205,2.5186836821557006,vas
81,-0.0538732221158476,-2.6386572030637474,1.9613949397409796,vas
82,-0.1819982387785358,-2.815739697031933,1.9448336204590584,vas
83,-0.1587080963639226,-3.620855993268224,2.643401596148692,vas
84,-0.1292261457643237,-3.062712709055328,2.5845411853267386,vas
85,-0.1355669359322581,-3.13908939780529,2.347801931493165,vas
86,-0.1714989291000145,-2.987780534127849,2.5278136677537213,vas
87,0.0439168713488638,-2.449093405911801,2.2756617602145908,vas
88,0.2420535314950729,-2.2515026400219647,2.4764601416719394,vas
89,0.4191048810363785,-1.9073104772248957,2.3404659627594704,vas
90,0.6428352156085047,-1.906872727703892,3.12815369464034,vas
91,1.054982886975888,-1.7429065042227383,2.8420979139579434,vas
92,1.2039778907072891,-1.5823616480809397,2.6100446202006693,vas
93,1.364981597898697,-1.5530418393076262,2.804503529233627,vas
94,1.207564106909669,-1.066809180041782,2.6545346114105417,vas
95,0.9764682784799488,-2.6131295640333176,2.5000600019630737,vas
96,1.1235003413377482,-2.0095305371437946,3.101887128040048,vas
97,0.9597869672994812,-3.2890185122520754,3.25500058969799,vas
98,0.8048622319405055,-2.721398805188593,3.1618241321329097,vas
99,0.7601014425305014,-2.4528246279085573,2.5487777174964505,vas
100,0.9117019260310985,-1.5620296934616058,3.1442320775527257,vas
101,1.016797106600441,-2.113799803238433,2.7377020231491835,vas
102,0.8612841709941611,-1.4446459190846348,2.4846754789511225,vas
103,0.6980565191057128,-2.258946289964846,2.6697827953322832,vas
104,0.8547855404344298,-2.1451594515400543,2.5183017555284746,vas
105,1.2575487164914596,-0.8591950881609796,2.9019548998370235,vas
106,1.471055808060611,-1.1273381070496309,3.140326788351834,vas
107,1.6040087823229765,-1.7106564473010866,2.8920865324324394,vas
108,1.496855135642052,-1.411515263999643,3.036351478072404,vas
109,1.628646564283735,-1.6657817291463053,3.012491539009465,vas
110,1.6247201042841797,-1.0718928845954547,2.825995254476677,vas
111,1.6264284952040833,-0.8487009884751354,2.857326526319437,vas
112,1.6703861511767826,-1.3377539558081584,3.49846915447366,vas
113,1.8683707717752407,-1.1420920472731808,3.3783064591155405,vas
114,1.7840535010313043,-0.9469971248074311,2.6777766232292537,vas
115,1.7804558866539035,-0.4506496348022898,2.998197476122038,vas
116,1.7695962110767305,-0.1022707584492201,2.6037806619586226,vas
