day,mean,min,max,var
1,-1.9516664576806813,-3.4163519494055614,-0.9883240178721786,vas
2,-1.8731487938731013,-3.836261197093316,-0.9538764164375216,vas
3,-1.9008903025236388,-3.347016480009945,-0.8077372153009149,vas
4,-1.839223200651688,-3.109533176131725,0.4260561841790703,vas
5,-1.7267489090034336,-3.172916889894613,1.1357305627438925,vas
6,-1.645376619029495,-3.303037498128913,0.392026975061707,vas
7,-1.7609578242285324,-3.0553606488142258,0.43626760811695,vas
8,-1.8650306790908515,-3.474831323727978,0.7944960872408747,vas
9,-1.86904668912258,-3.322059375703649,0.5634373995098608,vas
10,-1.8631706413183968,-3.0825464626482684,0.8003978272672491,vas
11,-1.9034999006195048,-3.01596735796267,-0.191805818089966,vas
12,-1.9840670625848704,-3.465077712355581,-0.1220738043365049,vas
13,-1.996303894073172,-4.894305029241614,0.3701973963045272,vas
14,-2.0184964791142006,-4.962489239434718,0.0315705231631158,vas
15,-1.9782178892129851,-4.326063060892353,0.4166590207590833,vas
16,-1.8340799837051405,-3.769869800901231,1.095422075116405,vas
17,-1.7994615738764888,-3.5957776803122736,1.2838239062420045,vas
18,-1.78230995531139,-3.428925817298877,1.0445039178530964,vas
19,-1.728752518075237,-3.267132213197637,0.8989777127847687,vas
20,-1.868895134765786,-3.0692208841695083,-0.2767441129086707,vas
21,-1.859123860746463,-3.0922738896616324,0.4775004776564487,vas
22,-1.7741098552368322,-3.085911255170819,0.8612256508312928,vas
23,-1.661308055138279,-3.1687577679143817,1.1507382578680516,vas
24,-1.6967365305344135,-3.096045585232075,0.2269083281466392,vas
25,-1.7201535147653888,-3.0135918077839423,0.0432504328265647,vas
26,-1.8218029236777835,-2.7380163186903714,1.2972082453107647,vas
27,-1.836151403054664,-3.5060665287105928,1.939874254540073,vas
28,-1.7862940506019649,-3.3161854067818983,0.8562376627370172,vas
29,-1.7490780553303238,-3.299483425261063,1.1217093832911014,vas
30,-1.7488868212228157,-3.3174489831081,0.7548743471351143,vas
31,-1.7449606503234611,-3.376885495029844,1.2956018561019929,vas
32,-1.76778428456663,-3.270045288721426,0.7328771938657118,vas
33,-1.8662865175082928,-3.2385697109750478,0.2388714146531902,vas
34,-1.83499067404467,-3.282954039525245,0.1371156858108715,vas
35,-1.875684059707441,-3.218911587925005,0.0271959411088984,vas
36,-1.8053317502805613,-3.0060106757962326,1.180939631469112,vas
