day,mean,min,max,var
1,-1.819802253568736,-3.0195189179575186,-0.0218617258127036,vas
2,-1.7755989254263418,-3.0840611435308327,0.6311713171994364,vas
3,-1.8076336527729984,-3.625696685596368,0.7090112012882673,vas
4,-1.9045099315246972,-3.5013647459223667,0.2666959710338788,vas
5,-1.891820704811213,-2.9612988312731923,0.3971663964735872,vas
6,-1.765330022299313,-2.6192063203529674,0.5283836375515132,vas
7,-1.637389590253313,-3.268299236444279,1.945982443789004,vas
8,-1.8518119862637532,-3.538165137655154,1.5135559611226046,vas
9,-2.047948824788927,-3.25940761927402,-0.3199015276545789,vas
10,-2.0602440436673035,-3.655964909378607,-0.4582099442454483,vas
11,-1.8959682576486363,-3.6070860150367134,0.9866915186840396,vas
12,-1.7912051782193166,-3.2510887237006285,0.9075421797280644,vas
13,-1.8055443699000464,-3.1630251723943563,0.57067801703012,vas
14,-1.8703793439832628,-3.5127443985731976,1.8432211078918272,vas
15,-1.7728096774087552,-3.023324848231976,2.076036812859526,vas
16,-1.8570758424399008,-2.9560337676226767,-0.0134492020433303,vas
17,-1.9053400584846525,-3.536749783905848,1.0845453370657552,vas
18,-1.9791341625558263,-3.1971758936284305,-0.4022835715045089,vas
19,-2.0542901341199187,-4.700512306131611,-0.1328440584460273,vas
20,-2.041521300279264,-3.6408804941677735,-0.6442598439914153,vas
21,-2.0122357822645123,-3.6361583729061535,-0.7257268834990207,vas
22,-1.962427755355637,-4.1159521559927565,0.7356609586275762,vas
23,-2.1009718259255785,-3.949995512578452,0.1153702652644298,vas
24,-2.1876777550439908,-3.7333065743966936,-0.557821441981929,vas
25,-1.966510188657063,-3.1595571932883058,0.0884576978804005,vas
26,-1.7374193863298104,-3.37253660682428,1.012609335768465,vas
27,-1.7873040102233135,-3.621804745890158,0.635774861544012,vas
28,-1.745897236248534,-2.653530299302308,-0.0228508943023284,vas
29,-1.675710436030724,-2.9689300752252774,0.4785090070187858,vas
30,-1.6687083659217927,-3.0076104929389293,0.5317268740302576,vas
31,-1.6067290825883078,-2.921595678549192,1.0511691142345956,vas
32,-1.6479015820206933,-4.480978281779646,0.702005645097571,vas
33,-1.7436902836256352,-4.090126932728978,0.5526214016710412,vas
34,-1.5469244723487643,-3.031439622763806,1.49822360087205,vas
35,-1.3810892497636496,-2.497003696363429,1.1345065421956348,vas
36,-1.6759485658819568,-2.6545477341106376,1.0864382462783742,vas
37,-1.7812292465935842,-3.223740540406589,0.9502174303466144,vas
38,-1.611710141471096,-3.432356021785532,0.7501689047205962,vas
39,-1.6389058856206022,-3.64542371821456,0.9776294808299684,vas
40,-1.7658806375933258,-3.417770911911425,0.84777494239155,vas
41,-1.708313553668931,-3.348396723020091,0.5432902435908968,vas
42,-1.5181126079637992,-3.704821552262392,2.3547745327422938,vas
43,-1.408072127643846,-3.761699686319295,1.0840924670956895,vas
44,-1.5746060977607683,-3.329292391448289,1.072203042117414,vas
45,-1.4621969964263684,-3.295878286047616,1.3394642088377178,vas
46,-1.418275927445154,-3.085425933675533,1.255455776784842,vas
47,-1.4141984074644756,-3.0420532683290653,1.5226582520013412,vas
48,-1.4706071383433603,-3.768126925323684,2.2265640661182475,vas
49,-1.5143957611060588,-3.301919773255204,1.3361002029093174,vas
50,-1.3006313885604823,-2.587538403029705,1.5166268519877932,vas
51,-1.2312864835421502,-2.846374874819568,1.5604819269057024,vas
52,-1.1897151260003418,-4.003984495726983,1.6309050618640974,vas
53,-1.3506437801377773,-3.690714212627184,1.4025529111407666,vas
54,-1.4258464141656852,-2.7914361806759755,1.397001014551308,vas
