day,mean,min,max,var
1,-1.660046340797361,-3.5205990029397123,0.0884234367826349,vas
2,-1.6669499417742817,-3.2478428631531417,-0.0496686020418554,vas
3,-1.7078962940320594,-3.134957176514788,-0.2218545309148431,vas
4,-1.662948069485409,-2.9211583990030143,-0.5845924973905098,vas
5,-1.6935531143497906,-3.388195528906453,-0.0273549516512654,vas
6,-1.7076692665166129,-3.214796761155829,0.9701110769789356,vas
7,-1.713449129229342,-3.160896825689379,0.1786766098486764,vas
8,-1.7154485288996597,-2.9783528336404674,-0.3838279936718118,vas
9,-1.7723241557146423,-3.2142340217913823,0.4689126703488118,vas
10,-1.780835615389016,-3.488876665722519,1.1416920709192075,vas
11,-1.9067068050529967,-3.655011491355898,0.7946012007899835,vas
12,-2.0660948020752987,-3.879063187281639,-0.4426092396926602,vas
13,-2.0737028005756164,-4.111006091734751,0.1293699933332484,vas
14,-1.9911793788810075,-3.9157207622020103,2.301653654263004,vas
15,-1.8073947025486736,-3.1920778945876465,0.9830762017832686,vas
16,-1.8359638966555885,-2.981469457471112,0.7564705908743832,vas
17,-1.8632683253403477,-3.10152223821288,-0.1572389540821386,vas
18,-2.000520525021709,-3.396953527675173,-0.1323467475370437,vas
19,-2.124690320725528,-2.940424557139382,-0.7954582029901087,vas
20,-2.1904050416623,-4.046839968519231,-0.3145137315403786,vas
21,-2.1636373700485523,-3.877347418560435,0.5415847458980845,vas
22,-2.18045782339794,-3.221180071261257,0.5200631468094783,vas
23,-2.140014579144567,-3.446415382144435,0.1063673867239628,vas
24,-2.0619443463637,-3.330635115161148,-0.3045766810472384,vas
25,-2.05767930808568,-3.851635920342969,-0.4854455705908767,vas
26,-1.940952157584765,-3.552320595998226,-0.0186131401584098,vas
27,-1.883443681602882,-3.859513458619419,0.5882035049144871,vas
28,-1.866799015466597,-3.543533031229599,0.2846067523746845,vas
29,-1.8246439848728857,-3.333371985420458,0.0936012841032349,vas
30,-1.7632096735157956,-3.257012520762755,1.463564827217219,vas
31,-1.7753599477725908,-3.798554478790674,2.0019535371078923,vas
32,-1.668887582042271,-4.528724408373884,0.92548440047563,vas
33,-1.5473388926786324,-3.71844152058908,0.7197303523989904,vas
34,-1.5720569054750628,-3.468779589457455,1.100761752549588,vas
35,-1.5722663540968953,-2.9459049367922976,1.0199092092047366,vas
36,-1.6214097023824192,-3.16915785366199,0.5243623188451636,vas
37,-1.4847724774547966,-2.7972242387969457,1.956462015723455,vas
38,-1.5159897698531424,-2.7662778562683186,1.1812891094529816,vas
39,-1.553064045275688,-3.078846871475456,1.6140065673356427,vas
40,-1.7078015802798856,-3.203739717460182,1.6257079890882968,vas
41,-1.8250417899060871,-3.168898029353797,0.5303949131482195,vas
42,-1.5407333463212796,-3.3888575063068447,1.0793550314104123,vas
43,-1.3572483659789047,-3.1959836890813587,0.9938416177827684,vas
44,-1.3848143654908134,-3.959470140023493,1.2794899986077832,vas
45,-1.518155815153568,-3.894174999402951,1.5567997515412355,vas
46,-1.5094928781755703,-4.378391802814337,0.3056993427505637,vas
47,-1.3813710109723307,-3.131976247181985,0.9867133066062213,vas
48,-1.2100639210595716,-3.3752565274322763,1.2380956999974766,vas
49,-1.139941129998835,-3.1804106366774043,1.8865181084821443,vas
50,-1.194018947974122,-3.162021739990132,1.242453985671732,vas
51,-1.2813228894526654,-3.145064214776087,1.3291089084651424,vas
52,-1.2422969567004314,-3.133262523749033,1.786428217208769,vas
53,-1.1161063611216957,-3.545702417531282,2.207862984459038,vas
54,-1.0606825673344256,-3.369170498155904,2.0591842642113662,vas
55,-1.0878085510543372,-2.837961626436344,1.5612342894950038,vas
56,-1.155516426186729,-3.078773425761262,0.9206618506471452,vas
57,-1.424576527263394,-3.054633205768224,1.7683098742383851,vas
58,-1.4930103074074894,-3.544403361204202,1.3606569183858264,vas
59,-1.3876652507458531,-3.587403696858809,1.8213971571553311,vas
60,-1.250147953203389,-3.150723504632485,1.6938924094246683,vas
61,-0.9859536133382836,-2.666216000595021,2.1509704278933537,vas
62,-1.0198559706188473,-2.589985178444015,2.4242356198061312,vas
