day,mean,min,max,var
1,-2.0370773513283185,-4.104081851112263,-1.2109923931238706,vas
2,-1.768460522656983,-3.661858635077327,0.6528382651502853,vas
3,-1.669566196768772,-2.9257462896719924,1.1965718230061224,vas
4,-1.776620586316793,-3.4385821996028443,0.9328176208596708,vas
5,-1.8495106398602468,-3.460306269222602,0.5969944014334527,vas
6,-1.879829203255669,-2.9546570605058937,-0.3879902124428617,vas
7,-1.6725427193787012,-3.173960320261627,0.1949915992195968,vas
8,-1.543153540541817,-3.2830084754523607,1.1914625353864954,vas
9,-1.6628874860005458,-3.058543209986601,1.09839949982061,vas
10,-1.7481742058834016,-3.209046512352373,-0.0093418287813431,vas
11,-1.872955666218521,-3.036117232088762,0.7744336237807502,vas
12,-2.041474207550127,-3.3382768723591014,0.8452250763326418,vas
13,-1.9721791866562317,-3.082211508235284,0.3748714056723649,vas
14,-1.9743676994004884,-3.4552509970455416,1.6190937453875862,vas
15,-1.9787552207781445,-3.0332506263779515,1.0015085211911874,vas
16,-2.1328887815835555,-3.4016398466190285,-0.9907893703297016,vas
17,-2.082726636897495,-4.141156793995688,-0.2446791032593596,vas
18,-1.937869749944807,-3.743396138195406,0.1367634434267394,vas
19,-1.7199188297804977,-3.5155427034134843,0.9100971934262612,vas
20,-1.628571022591437,-3.384924597915992,0.7024186157131548,vas
21,-1.7563353250643876,-3.1228236337835766,0.5075559247602979,vas
22,-1.9115783091980247,-3.301263635878068,0.2268512699822348,vas
23,-1.9225570800293383,-3.075985650689311,-0.1498794104972095,vas
24,-1.9574891454430836,-3.317490245412157,-0.1712537480354346,vas
25,-1.7743000165788572,-3.448580871988211,0.1211758129494908,vas
26,-1.5642139843705956,-3.648418149290472,1.2502030424814636,vas
27,-1.4956637261863643,-3.1620244749382604,1.092365349393288,vas
28,-1.6397603897475788,-3.567290629220107,0.9834285905331432,vas
29,-1.8669677137608864,-3.303662134282889,-0.4093013209302561,vas
30,-1.8303239534309008,-3.3051929040420607,-0.1060607468384868,vas
31,-1.5906539180571306,-3.257856598218224,1.1077528769610707,vas
32,-1.4466189881603506,-3.3634541777205755,1.4672406928491817,vas
33,-1.5449895236816262,-3.278049222598231,1.3127193109210311,vas
34,-1.823068654133668,-3.369503725082696,-0.1281000044915418,vas
35,-1.962911453474878,-3.3656092963450166,-0.2938735454303532,vas
36,-2.041585893826395,-4.3395139336528095,0.5379557626194423,vas
37,-1.8499892227745425,-3.2943045386402674,1.1369834491891413,vas
38,-1.6407771556568895,-2.89023743783031,1.503028129062936,vas
39,-1.6147322032088745,-3.438591870231885,0.6257410734303983,vas
40,-1.6658224603257272,-3.555400795196817,1.311316035734578,vas
41,-1.821905887729424,-3.246477555338464,0.7482938325587168,vas
42,-1.758987027766374,-3.4044243987695846,0.5250336230979066,vas
43,-1.658796493970759,-3.0744266273114067,1.2074540170068828,vas
44,-1.393190366260485,-3.21829680373694,1.89133941365407,vas
45,-1.4308282809306054,-3.504722719324966,0.6394471590624524,vas
46,-1.44031130823794,-3.087606614628286,1.2611428884051694,vas
47,-1.5318557406815605,-3.2208171659803004,0.8379446679112879,vas
48,-1.2279430728855634,-2.899764051809574,1.6071104096749684,vas
49,-1.3434954712250406,-3.448494599964101,1.1782133763477447,vas
50,-1.215218345927639,-4.023421546860578,0.8479793674140429,vas
51,-1.1482664851430433,-3.7225844370397216,1.5361917881585287,vas
52,-0.9381263025969846,-3.780658925596468,1.304525697270337,vas
53,-0.8510274684635041,-3.2023851136519497,2.07948401615128,vas
54,-0.96732106897052,-2.767914112671288,1.070805882842736,vas
55,-1.0681797609343493,-2.7666495791718164,1.6026743141485975,vas
56,-1.3783300691102662,-3.1939030168276137,1.2643914964046234,vas
57,-1.4377510689666102,-3.389963660933658,1.8034799942903024,vas
58,-1.34967127357616,-3.5767519526323936,0.8056587908220914,vas
59,-1.0756842644267886,-4.60635038406276,1.6647446516109914,vas
60,-0.9856524223114136,-3.309049033363568,1.679641089334972,vas
61,-0.8737161886826779,-2.9872705351689173,1.524990387100341,vas
62,-0.8858170229963372,-3.319729067695378,1.5235680614681226,vas
63,-1.0504136152076162,-2.890533189633849,2.626410756301651,vas
64,-1.0782252698699304,-2.584122091592054,2.2519942329742557,vas
65,-0.9153543579808996,-3.20345891869775,2.490979467429697,vas
66,-0.8296782697605948,-3.469787010189415,2.44100046989636,vas
67,-0.8986746593650693,-3.440116951941905,2.226110610169595,vas
68,-0.7214906301279718,-3.2885477031179566,1.44751098283331,vas
69,-0.2653448795001571,-2.8561507356966187,2.157354657688062,vas
70,-0.3979394279979922,-3.123721655080662,2.4016242401371355,vas
71,-0.5493191941882506,-2.5262451301198205,2.1715899656470667,vas
72,-0.4555316779041588,-3.097558263945534,1.7024437976729712,vas
73,-0.3787725457222493,-3.013591614174844,1.6269363807212158,vas
74,-0.2168702288841939,-2.718137332318145,1.994714041377208,vas
