day,mean,min,max,var
1,-2.003086581486821,-3.3127785491586117,0.5153085174878023,vas
2,-1.942207576709429,-3.066057301682854,0.5324154260914276,vas
3,-2.0535369276764794,-2.9815162101147314,-0.4643849306764525,vas
4,-1.9649904658049615,-3.280727879846982,-0.2210323091325833,vas
5,-1.885264592540328,-3.380407068442844,-0.1643213823569373,vas
6,-1.7360017440742992,-2.9699095526848893,1.2503424092455808,vas
7,-1.814605884649844,-3.096016852771922,0.4068826662383542,vas
8,-1.862022364423263,-2.6999919608529157,-0.485463601411168,vas
9,-1.890917598655789,-2.7782114157094906,-0.7032269039831808,vas
10,-1.6688994284798702,-2.875772120499161,1.9165764525649176,vas
11,-1.4943231361323264,-2.757856759967349,1.5811716290441953,vas
12,-1.577796343423962,-2.827603225989697,1.420749352800703,vas
13,-1.5940697190610442,-3.0957390706092096,1.281971911687157,vas
14,-1.6464679148424195,-3.345246023494804,0.9355948258614892,vas
15,-1.713282378857076,-3.659154524549487,1.6330613258761624,vas
16,-1.7241230219119903,-3.326659843343073,1.237347894461161,vas
17,-1.6824722483805914,-3.6246879504417073,0.4517002457612026,vas
18,-1.72708204688638,-3.61836742761878,1.3554038306285865,vas
19,-1.8775035556911484,-3.600758317968534,0.8851002318677038,vas
20,-2.0840555603295354,-4.1163822299954855,0.2434095867887272,vas
21,-2.056719677096421,-3.809677085240256,0.2889462140559253,vas
22,-1.997484942682154,-3.761358682459805,0.9038941768516696,vas
23,-1.9922473068296265,-3.717375078993803,0.1018977360088064,vas
24,-2.0212488618502644,-3.582669226872948,-0.0448434909080481,vas
25,-2.1365892609621118,-3.9504469119628136,-0.1420709341159277,vas
26,-2.1121552247131485,-3.3097332225790925,-0.1036543155676397,vas
27,-2.08706750888875,-3.1039471259024305,0.3783487281259282,vas
28,-1.8597934760984811,-3.0396837875687392,0.4541775316150483,vas
29,-1.717643237491522,-3.441286118587552,0.52330037886403,vas
30,-1.8295490346557188,-3.2009206295727,0.2066317595414375,vas
31,-1.66732159104645,-3.1611888266995747,1.2425712742673862,vas
32,-1.497860819290487,-3.3851028208705145,1.546420347056821,vas
33,-1.4428877108452005,-2.966459480891483,1.258171572782084,vas
34,-1.3420328221258766,-3.1621341104086063,1.066473985827456,vas
35,-1.4475050171095911,-2.9453968603963863,0.8254706689384494,vas
36,-1.600930551006986,-2.920320223585368,1.7242476463496128,vas
37,-1.6831673396266278,-3.0125012676617837,2.4035540567435976,vas
38,-1.496679250175705,-3.417103715978973,1.797665270424231,vas
39,-1.7388471600290465,-2.8644736043100725,0.8565357659969879,vas
40,-1.9395212633934529,-3.839414044515816,0.6431641819205693,vas
41,-1.818605131090684,-3.348217587585941,1.1717145516216634,vas
