longitude,latitude,val
-3.0,13.0,-4.9367948717948735
-3.0,12.899999618530272,-4.603076923076923
-3.0,12.800000190734863,-4.194487179487169
-3.0,12.699999809265137,-4.139743589743596
-3.0,12.600000381469728,-4.159230769230769
-3.0,12.5,-3.701282051282053
-3.0,12.399999618530272,-3.4815384615384595
-3.0,12.300000190734863,-3.7688461538461553
-3.0,12.199999809265137,-4.033846153846152
-3.0,12.100000381469728,-4.442564102564109
-3.0,12.0,-4.849230769230772
-3.0,11.899999618530272,-4.8002564102564165
-3.0,11.800000190734863,-4.703076923076921
-3.0,11.699999809265137,-4.588974358974358
-3.0,11.600000381469728,-4.8835897435897415
-3.0,11.5,-5.14423076923077
-3.0,11.399999618530272,-4.920641025641029
-3.0,11.300000190734863,-4.504615384615391
-3.0,11.199999809265137,-4.297435897435896
-3.0,11.100000381469728,-4.183076923076923
-3.0,11.0,-4.150128205128203
-3.0,10.899999618530272,-3.625128205128204
-3.0,10.800000190734863,-3.4430769230769247
-3.0,10.699999809265137,-3.360641025641023
-3.0,10.600000381469728,-3.023461538461537
-3.0,10.5,-2.755512820512819
-2.900000095367432,13.0,-5.094999999999999
-2.900000095367432,12.899999618530272,-5.022948717948722
-2.900000095367432,12.800000190734863,-4.463333333333335
-2.900000095367432,12.699999809265137,-4.312564102564101
-2.900000095367432,12.600000381469728,-4.022564102564104
-2.900000095367432,12.5,-3.5544871794871806
-2.900000095367432,12.399999618530272,-3.6389743589743553
-2.900000095367432,12.300000190734863,-3.5387179487179488
-2.900000095367432,12.199999809265137,-3.820897435897432
-2.900000095367432,12.100000381469728,-4.242051282051282
-2.900000095367432,12.0,-4.5447435897435895
-2.900000095367432,11.899999618530272,-4.520384615384618
-2.900000095367432,11.800000190734863,-4.459999999999997
-2.900000095367432,11.699999809265137,-4.517948717948716
-2.900000095367432,11.600000381469728,-4.650769230769228
-2.900000095367432,11.5,-4.671666666666667
-2.900000095367432,11.399999618530272,-4.561153846153854
-2.900000095367432,11.300000190734863,-4.370512820512822
-2.900000095367432,11.199999809265137,-4.137564102564106
-2.900000095367432,11.100000381469728,-4.095128205128205
-2.900000095367432,11.0,-4.21051282051282
-2.900000095367432,10.899999618530272,-3.729743589743588
-2.900000095367432,10.800000190734863,-3.502820512820511
-2.900000095367432,10.699999809265137,-3.2712820512820526
-2.900000095367432,10.600000381469728,-2.984615384615384
-2.900000095367432,10.5,-2.786794871794873
-2.799999952316284,13.0,-4.725897435897437
-2.799999952316284,12.899999618530272,-5.186666666666667
-2.799999952316284,12.800000190734863,-4.686666666666664
-2.799999952316284,12.699999809265137,-4.339871794871794
-2.799999952316284,12.600000381469728,-3.7791025641025655
-2.799999952316284,12.5,-3.616794871794872
-2.799999952316284,12.399999618530272,-3.5667948717948725
-2.799999952316284,12.300000190734863,-3.4805128205128284
-2.799999952316284,12.199999809265137,-3.740000000000002
-2.799999952316284,12.100000381469728,-3.844743589743583
-2.799999952316284,12.0,-3.971538461538469
-2.799999952316284,11.899999618530272,-4.324102564102564
-2.799999952316284,11.800000190734863,-4.292948717948718
-2.799999952316284,11.699999809265137,-4.251666666666672
-2.799999952316284,11.600000381469728,-4.432179487179489
-2.799999952316284,11.5,-4.338974358974362
-2.799999952316284,11.399999618530272,-4.075384615384618
-2.799999952316284,11.300000190734863,-4.20705128205128
-2.799999952316284,11.199999809265137,-4.115641025641027
-2.799999952316284,11.100000381469728,-4.303717948717948
-2.799999952316284,11.0,-4.124487179487177
-2.799999952316284,10.899999618530272,-3.8856410256410254
-2.799999952316284,10.800000190734863,-3.664230769230768
-2.799999952316284,10.699999809265137,-3.43589743589744
-2.799999952316284,10.600000381469728,-3.012948717948718
-2.799999952316284,10.5,-2.662692307692309
-2.700000047683716,13.0,-5.516923076923071
-2.700000047683716,12.899999618530272,-5.261666666666667
-2.700000047683716,12.800000190734863,-4.4953846153846175
-2.700000047683716,12.699999809265137,-4.220384615384614
-2.700000047683716,12.600000381469728,-3.818974358974359
-2.700000047683716,12.5,-3.494230769230766
-2.700000047683716,12.399999618530272,-3.540512820512822
-2.700000047683716,12.300000190734863,-3.7688461538461553
-2.700000047683716,12.199999809265137,-3.116538461538461
-2.700000047683716,12.100000381469728,-3.1225641025641018
-2.700000047683716,12.0,-3.765128205128203
-2.700000047683716,11.899999618530272,-3.787179487179486
-2.700000047683716,11.800000190734863,-4.113333333333333
-2.700000047683716,11.699999809265137,-4.736153846153844
