year,1,2,3,4,5,6,7,8,9,10,11,12
1991,7.177783976891398,4.5319864502848874,4.268369363228853,3.731091567959181,23.041651824915576,35.983284415285375,82.46221632244992,99.19722384410436,123.08590340475334,117.76744087691392,29.23782785026587,12.229974445587377
1992,7.4031689556076765,4.697343214594006,4.470212289134965,12.928217804102221,11.78922740841695,40.138081280641174,101.71889833183766,104.28280097503881,125.42468868629635,140.05952863109457,60.11184440160647,17.283766709515085
1993,8.552843056241917,5.161840179903357,4.73795345079348,6.359049289924588,5.303732216128448,39.72758400692984,108.91815994893432,118.68994424290834,107.51946469409464,140.5952949855296,61.06859975931448,17.34298804697537
1994,8.155464669997746,5.298079253464318,5.034132564901549,4.634719306289584,5.589751428276605,23.889632227601037,74.23063461977218,93.37003983424027,115.71130260976902,136.7797690651834,46.46928940182126,15.163210651195273
1995,8.251330307785326,4.797876980905811,4.574561455211521,4.6337782374995315,6.225443478905326,57.474235499450124,97.11936328133604,109.50678602838914,100.31239240374094,108.86945492149142,38.236600221642156,12.379283578488815
1996,7.621665358192467,4.7019106206049015,4.217524087843396,3.9686469422547686,29.79483863857184,68.32093791090132,93.39653133943325,117.33283417725828,118.97082266332127,129.8602158236301,37.79408098344228,13.79453134828111
1997,8.134755490175909,5.00560570189832,4.858932928051028,4.168912820946333,9.923671912483073,25.558096207551394,77.37046260414732,105.61650329791239,110.19457502026826,136.81485945147716,51.0428924384038,15.55211325896389
1998,8.307331830585449,4.893701114449472,4.879884518439905,8.673263050890077,17.097373465215355,82.59909456428021,100.12048030108436,113.00003850820426,100.25810951021876,98.4778919405913,47.62703922403389,11.70616632158799
1999,6.466325035553246,4.510486727883983,4.501425041552421,3.9136202652914696,3.895862484172994,42.50053795140465,102.49282454814403,121.57059934117623,129.6459963076438,142.3665492092654,71.08685302557555,20.840321439855714
2000,9.784755049571533,5.901348076867403,5.419790854038593,4.8657674167710825,5.203117738319692,42.45110406512954,66.22823626776201,98.63864014049085,116.20189064172547,112.9397943388849,26.68706664806568,10.999837342087806
2001,6.7506735123426855,4.2125592443496815,4.0860130169875255,5.905547127050146,23.39947424733999,44.692731276723016,105.8509221100154,115.60371294318176,122.67241868796512,111.57340914180742,34.82431172557934,11.472131088748561
2002,6.9723619717225285,4.499109028159862,4.3756045412307145,4.135512293447205,4.233513068534842,57.35117609565505,97.12214572799014,111.51579578503357,113.40463113358616,136.55253205347353,51.38451790173428,15.20879148344245
2003,8.095684870153935,5.076800278975283,4.760654622937336,4.768814283640798,19.412622391897674,35.91370056986193,96.73393991850405,115.37397782384343,118.28640693638786,142.12381620407925,65.22893053044452,16.114439983546767
2004,8.822043662883777,8.545858680318727,4.826288121597413,4.32278315950654,11.83414652747689,50.94041434137525,100.98442272957625,109.4292085411583,129.79618961579948,137.96666425527494,68.43974518642197,18.78164658761893
2005,9.371636634576678,5.597662611977816,5.110280812714034,14.79875988006604,14.9524287455163,19.490190289172183,99.531721427224,105.54196807417361,119.71866142050725,139.28139796593504,51.28205907551932,15.651115168659162
2006,8.545974127129297,5.10123211499824,4.466776631150259,4.277630514738012,9.040386995853565,72.11712424206767,93.39620842759696,102.26116922349617,127.53476485084514,133.10434788533234,39.3057923742124,13.017072612201625
2007,7.9715997613553755,4.732869649142338,4.588083293263548,13.957241778941942,26.396040968509464,50.002845536890106,103.50545896424535,116.25053872521072,117.62500522540745,112.51061532078748,50.07128664245617,13.38403665651176
2008,7.645049867173182,4.928674973951991,5.525821403595915,8.825672230074666,36.07686638053521,52.47358545607177,101.66084574266361,112.2670483056805,118.9003846409359,137.54365109535914,69.55567951635022,19.632145183965136
