year,1,2,3,4,5,6,7,8,9,10,11,12
1991,46.33744778718495,34.7390221304393,36.18888316173762,30.764575472215558,29.643785315223717,50.32679412782225,89.8859449044076,101.40262043511689,108.41081067330705,107.86766594356604,69.49902810417757,32.26274893319001
1992,17.082260292656336,13.641893132685615,13.047860076544346,9.80854234022644,9.80483008313838,8.999931332192439,79.49644795301109,106.23901798729058,114.76943892267249,131.17043358326507,100.24892763499969,54.30995565672652
1993,33.62360732942533,25.496828339968616,27.337024785813867,22.825434507871226,18.9963991815515,42.61513849913692,107.82693663360244,97.02240440702423,98.38088864939041,112.23756452955081,70.82219436602814,31.586331319280117
1994,18.783802850965806,13.402141382285535,13.870006449412625,11.505402198222132,9.130511793042213,28.87364046590212,59.01799286791759,113.69744176881926,123.52315634490553,131.73158253521711,87.32229720842648,52.4973107611335
1995,31.818641630376597,24.053989614650746,24.771931330275077,21.08117842351519,18.910435217115474,50.90294867772994,91.43715033069134,101.59970813536597,128.9377302508907,137.2926538804943,126.41791188956937,86.66946537493548
1996,53.77387068407365,47.58082241794906,40.87543973925506,38.947602534362055,67.37165561375701,93.32260297403768,119.96197941194788,103.37115360172464,119.81975409593765,125.47167951343674,71.05383331964546,31.887764870271365
1997,18.797411093787254,13.650150555060629,13.985364987223317,12.255055162121451,11.107176650440332,17.159189227381656,82.56564714166124,115.71122468064243,128.2207763974461,132.78050921462474,112.97385990765405,69.8286751144567
1998,45.809290641071385,35.61057175643322,37.61382433313242,30.877881437606998,29.999652574127737,58.079869144519904,83.4728159541553,94.65545757536108,116.52758413318368,127.84913491446011,98.22683797207945,54.901567388878284
1999,34.35431450020249,28.950803746986804,25.998619172592164,21.76607176538884,24.219207110403815,33.12254775903523,97.36134419592365,118.80825761398962,133.51836351688968,140.81938117258596,127.67334222317751,78.66409504615604
2000,48.53829488937682,37.7022174177154,38.97356569501491,32.583857520823614,42.627745044058045,68.64490944474538,94.8178076919386,125.89623887466682,122.28952969554848,126.67811952760053,110.31610616498867,67.20485168547961
2001,46.103855006808665,35.340055128334946,35.59103592944812,29.844638865093295,26.186965873656913,39.19001470573124,85.4578615232692,100.64462554343142,117.32956772967141,150.53160633946354,108.304963486402,61.61938662364443
2002,43.89205000990534,33.95298137891479,29.706107150462504,27.084485675287333,20.99463446685962,27.800195667801617,72.33183499554868,96.51098711356873,119.81197529001048,124.882577829382,98.47916012542827,59.75194916076247
2003,44.35995643035767,34.7592686614114,34.7248725464539,28.983628958893938,23.848516723161257,34.77367972593787,90.9613416607318,100.8521196138959,115.19757670273437,119.67183750599978,98.60870804923698,53.55841838047856
2004,37.709551329294534,27.71451609548161,28.726408069809075,23.756993880672788,20.303913989859936,27.010462970270762,71.54382777987264,95.4162351992949,112.60912297258385,111.87047377486044,83.00066176484835,51.06279840374807
2005,31.741956345326635,22.81177962102521,22.28340511331174,18.722412245399713,15.285195744685488,17.670908940302468,76.8533235579864,103.78887313201693,99.28488201702304,125.77296814480408,100.2438946889817,50.59150992023836
