year,1,2,3,4,5,6,7,8,9,10,11,12
1991,1.5919642654104835,1.1840583870447519,1.5242711913841385,0.8853921006390975,0.7737805863667464,6.194288638128648,77.82286185938906,111.7430248205146,119.8716073469601,121.56999195547343,75.75877836622153,29.77033020040799
1992,5.842007704261111,1.3452602042850037,1.2161336051147529,1.2094580423220698,2.082110040827239,22.32326554138942,92.90556643662953,109.46595805586912,123.44604652801021,137.4401335728865,95.77045621518083,46.61235811979823
1993,12.450950553978997,3.1317849848613246,2.024745063104779,1.5378575345986623,1.682952689047585,10.50979666521125,93.4625272184009,107.37407796031997,113.7246843280449,128.7314882007414,83.65235243526112,35.701080486642816
1994,8.741780592341136,1.8095989281813765,1.6461665229191549,2.611979021625026,34.834982571512455,33.80974601440125,95.05091198262183,115.77468876991294,114.13432895042652,110.82321960621097,71.04145053224313,30.266460072666792
1995,9.175831727981757,1.2222191295743812,1.7000421784724287,1.0975789301292118,8.210401157264574,47.66650867348918,91.71727729069576,105.1140881221464,121.12800201572645,126.51795720653337,98.43569355137156,43.385664560310225
1996,16.91932362310027,2.689002075459813,1.6895077990502023,1.584220703888572,5.4304299692584275,27.15416261397167,107.50782701209435,115.97020469981342,120.8740830654559,133.36502859430166,100.75758723756539,54.10058782602429
1997,31.628826810789953,9.671148751662049,4.695803982269367,4.4519053068699375,15.602919984887478,26.384460673518255,78.49180775774647,110.02186918480727,118.72576650899553,128.4940400930994,79.90272884085185,35.95610495911967
1998,11.622731055622916,1.8970140305926915,1.8294571443223941,1.645258020274822,3.458275688653603,6.916571490003505,50.79441250744609,88.8468219242392,105.37577948369366,80.92044451221427,25.505183795748223,0.84200357107094
1999,0.947856118639732,1.013213430386783,1.3339482153766125,1.2555193234772246,0.8721607365286409,9.153402664956197,98.33238445323343,105.12667570730929,124.12507833387897,132.8711893617807,98.5570593507777,44.09930655615892
2000,14.060810212995916,3.2648476445783894,1.8488967221557928,1.4004424033499205,6.389315581137091,44.22086888075143,113.22751445595416,115.02689664868736,118.52229889507802,134.37123691758552,92.98199231386602,48.10422831734356
2001,18.7051475470331,3.395819857554424,1.9046490895498427,1.6698129524592675,2.2149970294700183,8.465118349555764,65.79476587120128,107.73019093609228,113.8946446414057,98.4606342630012,67.50267019351217,28.45532391620525
2002,5.162535924933948,1.2700905039798607,1.3934493703555726,1.1869378875328518,1.2651246390289992,30.016382596944645,110.36626199456762,112.18477600032848,119.77047228623044,130.4139031116893,90.20656257224299,46.82139779697288
2003,13.2894249361612,2.356868367178885,2.060337042469913,1.5467490596803841,3.32278695392739,19.3654278668881,107.7456606351419,103.76236118945846,112.61496728710053,122.38364447423024,77.86898036040127,38.08172687809601
2004,12.792917030616914,2.1935079804210202,1.618643148379818,2.001062212416559,16.19708221842124,28.02365717798773,111.6576833041597,101.34965758600336,111.61190087895987,130.3401230669138,117.47557393151448,76.64194821894482
