year,1,2,3,4,5,6,7,8,9,10,11,12
1991,12.40170019837229,6.435656345257755,5.0743222206820615,4.795289558422481,9.020298716207181,46.61511776420977,90.28700686655966,116.50423674073078,114.3669326790943,133.5523029660273,76.71897806178475,19.861270928703107
1992,9.867741716274212,5.970403314732085,5.1172139457937345,4.624006473693957,4.725961565033657,33.329318692023136,80.67736542519548,99.80973032776718,117.45506019396957,120.5931932487354,77.5410798334866,21.02993279297363
1993,9.568832596383215,5.940928575455753,4.686327480929356,4.461437014269045,7.047811289750736,44.87945954258279,95.50936672296324,104.10359320027749,112.84445226609175,130.31934052824968,81.91457149464416,23.799426210865402
1994,10.843641826375661,5.836981825099503,5.079712459519245,4.715176042953136,16.797007924657077,48.02195239989704,86.84191733500306,115.49869151540237,119.95166934788602,129.8148180422479,82.87900906598517,28.695639611618606
1995,10.706544756674335,6.380314628349785,5.4982725861327575,4.559091856063694,13.440342652371424,52.39008948465163,110.38411570339183,118.99732368150543,106.12165782274305,126.28034633507076,98.13736845728593,34.19159326565891
1996,12.924787583981008,5.989301987752872,5.579733155437516,4.8556341434069585,5.777146642921142,22.801022098341654,84.61686893349629,109.61782755451169,118.69554656068996,127.61315317158858,76.72865452446233,21.781881491923798
1997,10.086536468581778,6.018660541687924,5.0176463822616135,7.562710919628954,7.304840454760477,63.172012452571444,96.98180070743373,104.69309848774955,116.81858893099837,138.65688933005436,83.65487997837032,27.760784115958838
1998,11.271789899241172,6.165479040071751,5.3571059183122145,4.907611705909497,14.150171449645471,29.102354012820975,86.25326185344086,110.56631961322408,114.28800823425611,132.82956739686813,80.83539565811876,23.144863403337318
1999,11.11620403486744,6.402833674681897,5.5192862644865075,4.884871882234126,9.123326698002618,55.69912155201387,88.99873526715196,110.0637891114518,119.7324080769135,130.09433434575578,97.53247774000369,35.93486838392853
2000,14.6395509900139,7.425102393508766,6.15143462957026,4.84412089663411,8.242084284467937,61.26513891665321,115.80235440555852,114.38691977758005,106.88639007309092,131.59474179732862,77.93999206228955,22.654431737934615
2001,10.677199733398432,6.022306360278504,5.585073554049365,5.1457500105754175,8.387465246550846,37.629199506744705,92.91880580900812,115.75030674707399,118.56716684031238,136.6736448115117,87.2775284349557,28.10037264692328
2002,11.556071917187083,6.430413142345752,5.583146721992135,4.704798290366153,9.42640806205327,20.77332937906647,90.9062042804038,102.46292986632156,114.87464138040379,129.626720187768,81.29480959155467,28.17610658848786
2003,11.043667210533402,6.227429743480184,5.314587376861578,4.776390050157204,13.971669717529036,72.33308374185836,90.09690335970801,105.81166156696439,111.52610559659728,125.39503940073259,91.53027906417778,33.472148078152514
2004,12.764711136076881,6.582892260894816,5.497879955785817,4.839088898745157,7.265829960033001,65.26149769985312,95.24077079982288,105.32264842712628,114.98878522824357,136.7041307989233,85.33702824161449,29.69105383410198
2005,11.822755837510678,6.219488166206185,5.491420549354222,4.903901240740808,4.982839566256097,34.65186309183203,87.20667839854144,111.54911261551199,118.42902460336704,128.3481382442983,84.3844139604703,24.685405915330787
2006,9.978799533123931,6.21321040824498,4.911723091463846,4.604273601985063,22.696996074892358,31.685683772205103,103.20091424396813,104.6146956408052,115.64968532637045,134.76185347695835,81.70339067455188,27.16177689042422
2007,11.08066076399432,6.271621077863352,5.080937336286666,4.622098973666008,13.857041259994604,49.72626967869876,80.19466482761301,120.163999618578,114.92072298115777,130.84744714714878,80.21000674348186,23.22137241136454
2008,9.807580476456119,5.950954354223786,5.475465714954158,4.813555942259137,33.43086453032268,53.6965962690296,81.06161668000688,113.40296002167787,121.72917404072602,127.82537240345991,75.76514851439383,20.429275045262923
2009,10.381644211416576,6.021107387261626,4.633180340253648,4.691747971919351,5.9814911685802,50.347552207127684,93.77699343502447,112.77130754755609,116.19216059009288,129.5066879119657,74.30668515109043,21.493378602898442
2010,10.648260802361564,5.895342941193713,4.986849448428509,4.648040332201431,13.427379987353909,48.14096297625523,108.48457991713401,111.27269185079483,111.90332313703772,130.53010652126693,75.35735387211719,22.05607875710325
2011,9.738267466430097,5.875589202403379,5.08172417198119,4.664369085889304,14.846047781007497,40.56054714057623,98.45740643729422,107.57468878140273,124.86842705732097,126.17070042226614,64.48035113663798,18.15313731243594
2012,9.168069101282923,5.3437301564889745,4.739608975860783,4.595861824942097,20.0606038312986,22.961339827902773,104.28304562760894,104.99868707069142,105.97400146108212,140.43037730325094,87.9457251631544,32.88247182521109
2013,12.151342170070256,6.456316480734186,5.756544606167994,5.122966057853777,21.48186196065714,38.72985162554177,104.15997769766741,119.36990899525131,115.89469994686229,133.37365282998937,78.29926865842108,21.958537964850454
2014,10.45887590999865,5.764543782253194,5.260124348181243,4.399602962999999,12.314935159589785,29.700689474162388,77.02865874901562,106.9844753277274,110.14243324111415,116.85229133558259,60.039786066224444,17.87127418151609
2015,8.598372773862714,5.379373557068256,4.72376695246525,4.157160905396584,16.596095208009817,50.788728486799386,95.33485394067284,123.2050913667108,122.35391665623146,125.33329878798583,71.57697422804483,19.699038902562638
2016,10.201572921964829,6.095602144114074,4.980541478101627,4.50289847759689,4.517588076536091,14.870005551703754,99.39006124741567,111.72852011308166,113.96146318939203,137.01952699472474,83.67311310550132,27.620492182981508
2017,12.112384420060794,6.9581667902247135,5.6896445072223445,5.251575763656946,12.411912920846738,79.09955337216596,103.23614533167921,107.47653148075656,121.94856853433204,132.14880961068758,82.84071137016245,26.130560061331607
2018,11.415762307573225,5.968280410746568,5.27211076395571,4.989630659332851,31.93594652454646,73.63963478043677,104.07092312829445,107.67602334776774,117.52340813858004,128.1669318750627,77.93497818142768,22.213744781611602
2019,10.692533198038234,5.5827256813522,5.045568188546202,4.760040175137267,5.1813995053919975,56.537613173272135,104.1194567776942,114.17204486403345,125.54100550797598,127.20396887213687,68.96179956068092,20.76835715219889
2020,9.59285513583608,5.815074979158398,4.839768272090276,6.899727729169811,5.950446164891172,45.85506946443091,92.22695831772319,105.33660978115267,106.76499202437846,132.84792597148092,81.64559035071483,28.756129761797425
