year,1,2,3,4,5,6,7,8,9,10,11,12
1991,10.756325356875898,5.861625409724939,5.047702758446318,4.568124985526298,5.291278706650152,44.871754701215515,99.00029867498357,98.5962164678258,101.48380663891328,116.33207031735587,42.7343264693973,14.823112656328181
1992,8.366781176062457,5.6281957972908385,4.725266657764854,4.402302161178163,11.019242618896913,34.50071904023562,115.9975850623538,104.41159599222154,123.29944226647594,129.0494364751222,69.90428281509249,24.603762096202093
1993,10.159332668793136,5.420225888944536,5.239584481861353,4.745015647173608,5.439024098470269,41.90182005319617,98.577484547524,113.50588646327486,106.42396189453305,117.8141115482092,48.69208063588067,15.687672498520167
1994,8.836235612203328,4.5909143105898025,4.3732899021835685,4.180617257135779,4.845588783720846,29.160992915134248,95.28926838678157,111.28698008267307,113.25406890938768,121.0148261961843,64.57884719463203,18.688276017707853
1995,10.28953927848009,5.975235638151297,5.896065349092418,4.618086810900937,11.91021424765616,51.72311939447291,117.08011178822247,118.60281046966122,123.86103655962918,126.87182226672603,65.83518491720345,20.76274694617752
1996,9.57489450653049,5.957620316694369,5.650921190624146,4.677349683057526,4.7219319398383215,17.654546390857256,64.54454652208527,118.70462425471845,124.29369538754761,119.23364468411813,45.654159405517696,14.624183982441481
1997,8.146328687579649,5.209612824342723,4.723400192244796,4.2294012735025746,9.72628757509554,15.464013905409551,101.71052518023653,113.79908614829301,121.24545922938208,130.66669527033127,67.62216183847954,21.534546798939612
1998,11.633196529470078,5.973351677956571,5.389913459713978,4.939125627431691,4.600851426837918,17.109136800306082,105.98643150357007,119.3245797155507,110.99503068816209,116.04032599793082,49.554189715122426,14.892893368465323
1999,7.6351032438240996,4.932574145594953,4.398427291755904,4.431031083515476,19.638041837643172,67.54763904410048,111.02230645997318,114.55839636460954,118.509581867085,120.6397664196483,62.60243164270171,17.73958035639605
2000,9.212935758920992,5.435855788864522,4.750824077266517,4.486015850568258,4.749230979092985,16.62792806415303,70.50804389409853,91.87561735903691,111.80642883661422,126.5521556032504,66.96630019045185,23.193294913996727
2001,10.600793597463355,5.982919926605264,5.165075339494591,4.880560955495643,5.16069279280201,80.93900410818908,106.01445107216475,115.0189898630989,111.43494586401725,126.8307532770744,63.69913714568791,20.606749165104556
2002,9.67118822575704,5.936583295185502,4.8182788623332975,4.664277237051985,4.861360352524797,32.9088882901568,78.71366166725284,120.76598921737502,117.32206082164288,123.21732378623899,53.02916029955777,17.62514767272005
2003,9.434313557823433,5.911142411363913,5.440943545951248,4.091801573460269,12.230553722987896,37.76041136755273,98.54370791302881,112.79118053740821,112.77809464362227,98.00273291080806,34.522842537333425,13.441857020833265
2004,7.965346943920046,4.489956226324157,4.1773303619774245,4.125505345260031,10.186654404823049,16.830420495881334,75.3003085391316,110.22808833852118,124.43191571696488,120.85168286437062,55.46637231062978,19.330691188132118
2005,9.452815132849711,5.660155369851144,4.961956415199113,4.378602032977964,5.380497806510067,30.722573709706854,105.12358672220206,104.3382867104928,125.23789932725876,122.78573945268985,62.07164898097168,19.694338039972045
2006,9.928876769568925,5.701467931121668,5.367563392243422,4.512327932462685,16.382263937091786,58.319950590779804,119.88112291152329,120.80856268914303,116.93997995459013,122.89798985917365,66.94522982984606,21.483101349790573
2007,10.397540711513853,6.39158893227699,5.5071101333878225,4.660623006038719,10.961746757719,79.95890562929536,104.83191375902994,112.23569527106375,103.44459075432889,130.4559868110817,68.46806272262131,22.653040240730714
2008,9.934624222521279,6.0859630657868,4.668850968443142,5.0546907865822055,6.25692037900958,68.90290293747344,103.84858951749658,115.9992195705778,122.48690029029936,126.29281419136476,62.516860117387246,20.04546880809764
2009,9.451282062852533,5.650011195356317,5.769144079472952,4.733797212714012,4.94029482769768,9.250787362992734,91.67999316585498,121.60948977958135,126.63427262287533,119.69068546298013,58.9634004997749,18.6615362534601
2010,9.410459598138525,5.221199664716145,4.989163683834924,4.668474976145993,5.779492437763295,36.6532419466433,101.58004024896914,102.77429728359174,109.95275882831695,121.1531211501971,51.23759335974382,16.031283916593242
2011,9.312269261929984,5.407412203348786,5.109956910723861,4.562517530020825,5.256054664766887,35.45951119086926,102.74028856531082,102.0458992698284,111.72112564274227,126.16014408203186,67.15817678652067,21.127596148508495
2012,11.215236938949639,6.166930725522798,5.474939684829408,4.888495375653103,5.138628520118086,62.05000079627465,85.01940791348893,116.34876569043571,121.13939264659551,123.17851561444596,62.813855970984825,21.550139949313536
2013,9.459585149603093,5.361432362411208,4.681604598115429,4.755111553210095,4.927559692612899,8.396441927142082,71.8591495877292,113.85739595154179,102.72392607343977,120.93551197367745,51.54075531608619,17.534183651260005
2014,9.429532762114,5.2585873061203525,5.2891257137632115,4.378387237673026,4.463446975498782,36.08387571189505,103.2975489517917,101.39388409124804,127.30046933585731,126.58316484208534,66.42223225269903,20.565333302537038
2015,9.186995957937024,6.0079618540622555,5.163272754744719,4.836382554894172,24.12893101611123,76.86806303958404,112.55102562750439,107.80307376699422,121.71070388706792,124.39159477934662,64.3023420181414,23.085132143186286
2016,10.627094902465654,5.770911940508604,5.076074438537618,4.851126738673363,4.760921387042545,11.786313438506484,57.23590170234368,107.38620215493643,112.78800949403224,112.56740838291358,42.63488870710934,15.135034480846373
2017,8.286651771357077,4.917593238966503,4.751081720163827,4.238998530493176,7.568517615509964,34.457869909565574,105.62597905370296,115.1785790828437,125.25037212371394,125.9007006495628,64.86899923679549,18.429980961682087
2018,9.073413009984792,5.415428427312324,5.379190159044211,4.643625941288383,4.981644914807222,31.98677782470281,88.02514274296483,122.70979567204212,119.33259407448683,127.36274620919112,66.95446471998554,22.6213858911289
2019,10.227929125071462,5.927745520361045,5.293452080975937,4.688496980283405,4.800997262145106,35.353566915199934,103.36302274871144,111.62428892854452,120.21004071225045,123.11816948771349,57.96094138600605,18.62514054136568
2020,9.458486346789632,5.544660321885119,5.014075732732293,4.648592582878633,4.8040242888061195,46.74088132026276,97.57589041866095,104.23503906634174,115.30367764218599,122.50473043210603,57.11646593355452,18.27885393986006
