year,1,2,3,4,5,6,7,8,9,10,11,12
1991,26.52399715388751,17.729384296850597,17.984307704509874,14.674887437341972,11.821988675244421,36.17679103663787,114.8996996594942,114.04604603165434,107.01413684514753,129.16969664383862,98.6233881690263,47.07923854532953
1992,28.014942983170638,21.411881731168986,21.703804871358468,17.425513473336963,16.184524906242004,30.505872794509443,107.45276444029727,111.47563094356087,118.13476572342032,132.65735185908878,105.01267521736575,58.18358111965593
1993,40.5081005765997,31.43609661134612,31.703625316259156,31.141388546652827,22.06338602827164,44.4803817737871,96.6881763063687,103.8834037798996,112.52301866056126,137.17141131561223,88.68992844706872,43.09343160635684
1994,28.715425810777354,20.75922116839332,20.923448718949025,17.509258868256534,15.288490684211542,36.37898336286084,87.70268729746543,104.22358215273196,112.50118638017837,133.2616852710514,107.78378395821356,55.0641375105451
1995,34.73500500460425,28.06799055878642,26.97343818018743,22.450427950052056,21.812143926820404,42.11752890706846,112.38225184276666,111.42305986300809,108.71348169267891,130.98921590418627,86.36694154587511,43.1422853577816
1996,26.901100454389717,19.131898139936172,19.064018267177037,16.138276486871707,12.886818432724386,33.40379942340078,79.60125102639246,118.40114025181421,117.41952680901218,126.27706996145874,82.2394331716663,41.22797630134763
1997,25.63254267170411,17.84499921476574,17.708960084578703,14.825741723646553,12.725048736684277,32.76530391584568,100.72319459644184,114.93975797803378,120.1721819214159,131.1443900894873,87.93855185176429,40.68715266669718
1998,25.263078799933083,18.037285052938433,17.420494382569462,14.17315638156572,11.401703312094616,47.88566371070131,79.42145020395628,122.38167616305186,125.51214017545617,134.09133074633544,101.98760580810968,59.75624610682374
1999,34.7209707431157,25.253175189510994,27.22303990076243,20.97435825319399,26.678828238378678,51.915911179213964,103.74334937939624,115.9872596573151,117.49834506780667,124.44886693996935,70.27806204182701,34.21313703688034
2000,22.695150616099337,14.711843918601756,17.981044401773197,12.419265942391739,6.067782036651485,25.54302731145616,80.12978678227074,100.2618220374858,128.01271337453454,124.05800390569627,78.82391274083675,41.097891952604925
2001,27.90864697888106,19.06317298826262,19.244779678159517,17.65293279434751,23.94932999299506,56.938803722095294,110.89854613953405,109.6702231006661,122.70680835654767,124.92957460481463,101.5829382976231,59.31961694963242
2002,42.46657966454313,29.40110574726819,31.431775171918346,25.704057809281174,35.52016854306956,75.04340456545695,114.8616215090406,113.96371372455351,119.19272684864006,130.4914276554637,102.19482407060887,58.35299560559501
2003,39.59344342366975,37.058198038550394,34.52007804357426,27.86938231243371,19.796391185204218,41.50628308853345,73.49842461448488,106.53441380081118,121.9529142595598,119.39634523786134,104.65663836230759,59.528058857849615
2004,36.479981071488154,28.539504236464158,25.982596090586465,22.085616041114246,28.12005011621747,43.32307068218515,106.78853983126372,106.14211279168971,118.8450998426559,134.7619285726684,103.76484435059001,64.88118673651469
2005,40.955273221424946,29.01974433603158,31.417849476588767,26.235169458207874,23.919002484743128,33.31619311175273,80.37402955853887,108.82102368344982,106.98064132724016,126.70177470005052,72.17923356377025,39.03024381123626
2006,25.758461834001544,20.13168912199432,19.059535770700876,14.884598415272546,9.466272845346056,27.602931605943347,87.21172342008961,118.12040120706318,113.16636707484108,129.46601055064127,87.33938798233665,50.59445855484398
2007,28.3716859876455,22.189982940192515,21.802621694240855,19.319323405025727,16.344498991707887,15.988551697818234,69.22035425218836,98.34916331077335,111.13514606765649,119.21739203956697,59.19822398325361,25.47586181235844
2008,12.045481334446313,7.165758937626065,6.827323529558259,5.819272574192699,4.970071573657566,20.31022693784333,99.27839344417882,114.66730975653566,97.64692183281483,138.90618147274952,99.7355694786727,58.95571565203433
2009,35.45210918675863,28.757242614435917,25.481758643113206,26.109514234271497,19.193304999951124,56.2861851604506,101.56627605912591,125.48491300584674,131.64954264461025,129.85950228056905,95.6885276651138,71.35161309851827
2010,43.621921776496734,28.862818786971605,32.56688869739729,27.727104606204048,19.175884517550198,33.38704292295496,84.38929067874957,103.39146562076489,118.57310192275894,131.50493305962465,103.87018000110395,59.60680841635887
2011,36.68207245948779,25.529699387929718,25.367854375867385,21.736324028768873,27.55056474415869,59.004825639196525,112.77683549858088,113.74663703291964,123.93423231236204,138.48187991548025,110.80579119429976,60.9174356252357
2012,40.42310860604868,32.01806622030109,29.320187377062723,26.640495793193573,21.46104956579972,49.40503527826317,101.64060002322903,103.71403819629025,112.19522499444585,133.61371915374983,103.99909761778052,58.838779434221294
2013,37.538332544892896,30.361787854680347,27.973414797198757,24.658827226524156,19.782712165299188,37.94820794109171,109.41436712911148,113.3050696132259,123.64370862184987,140.73367548109573,96.88518619804948,54.51189071707153
2014,34.04069730745602,23.527555742336073,25.686708638379265,19.74221642956107,42.107147461538986,75.17806460668905,89.46346126345514,101.38689447564288,119.19136726409519,135.1418686160378,101.34269828727517,64.33170949478638
2015,43.312763007672295,32.66606473088645,34.72509610808417,29.80686701715471,28.310370446670255,64.27096794604996,97.92982034571666,101.8932143273036,114.07685971999486,126.41965815272198,91.33246552499813,62.61912487274124
2016,36.13948299340792,32.59962983840062,26.397050478630586,27.13516145072857,21.09343280360679,61.48383182822779,102.87798244203891,115.87615138323183,120.706310323793,134.15764953145808,101.30730251566362,63.126758125871476
2017,37.95557848130181,32.28490305881255,29.01704020183977,25.60089018323326,20.323839095905104,36.34783883955543,110.52272743748489,116.32495922596974,116.10550476364307,104.43065609053866,63.732255208656305,22.342771392756998
2018,13.693957765339325,6.409063694033358,6.146018003659163,6.3381902769560226,15.63991939636755,25.318816086851825,87.8545314615268,107.51960594633746,103.11911575634038,126.44894406205245,111.58676481603064,62.93884205745256
2019,47.825025699889146,35.52654193608257,38.14511939441078,33.18699905370995,32.429478305113115,51.622450613171324,92.89235581011482,100.5404035694653,110.86571141607062,112.76044252735264,53.680229495514034,18.475442844425785
2020,8.726067100667626,5.7361377585026165,5.058122368082172,4.922358689260748,10.630316783823767,31.318058460882334,115.13131108442606,119.48614221993873,108.53377509859067,135.42190167319637,102.97876481730601,67.01975472835224
