year,1,2,3,4,5,6,7,8,9,10,11,12
1991,11.0011907795567,6.174103487221208,5.2110848036289665,4.848983610283213,20.476404058544524,69.8168009995157,107.91444926815937,101.96070550511635,108.06748611363639,139.56147182501587,91.03562390899496,30.297785656668733
1992,12.899204654031843,6.399740766407145,5.677129796669212,18.761302718777824,23.598184511649766,37.953856267923136,92.3480724363477,111.90218280601476,115.31445085859784,138.8181672247142,83.42702859977219,25.500348344059173
1993,11.0845826212807,5.973566071336833,8.307263489039324,4.752102657546811,17.16751679287757,38.48573661196768,99.3435007612562,106.00560021606046,113.60740010850706,122.66001523521224,65.44987110719629,18.29554352931175
1994,9.200082259218942,5.745950163101418,5.225544427838957,4.544485314844761,5.5174732930743975,29.00846014958985,86.3817317632064,93.40173805875315,114.11575222864289,130.7213410104445,72.4642683690625,18.70881190811785
1995,9.006834497756307,5.73723627642092,5.226081255333796,4.6188003618066045,9.106003655210793,36.19675422986947,96.50781069169507,105.65510421434777,108.66389865630795,121.52258139507245,57.8675374833677,17.167963473632014
1996,9.076375688607273,5.418637908561683,5.201407987419562,4.512955679672793,15.791084508484266,39.325650495037436,91.06413080510615,108.78395682428257,118.52416094613511,134.2733733050385,86.4865543180419,25.228702740793278
1997,10.699128976596702,5.73792659899643,5.183177370834731,19.416819735350042,21.107373641496284,48.598660085819674,89.80880130456788,121.40608746311678,120.41458477319092,127.75846818604587,77.385814840208,21.344469006713048
1998,9.711174591149462,5.6571154883391666,5.002378135431738,4.691459392003725,4.6639354452272,30.67200533197517,76.21727756189601,110.5425231700708,116.82368306452891,107.89367162812849,52.13257557686426,16.48015383595718
1999,8.55843316792235,5.44408844664607,4.279920258121962,4.10143975621004,20.93311083404807,34.848054387082975,96.16203874515766,104.41600818827868,119.66467097014036,128.08838697351203,68.33390966622669,20.014988619891362
2000,10.301382143756562,6.452168750995896,5.833367328957123,6.225949798155848,16.48795866960149,59.08287576439856,100.61060285943833,107.33114138252961,123.17614436228847,138.51175139258862,83.75759342916281,23.495947768776215
2001,10.893049583117772,5.941528652665996,7.860786901653869,9.10655802265935,44.604714498241805,65.00076857472614,110.79004396665472,117.30296408069941,112.87533648979942,138.60844789692393,92.24635271458838,30.84519670669684
2002,11.768186178370478,7.491854941992853,5.2828075153699,10.697169726793,22.35476830588239,56.216613704161134,76.29389194287768,104.87247541210904,107.12781010625294,128.12808021512586,73.55626170645965,20.13090605547515
2003,9.971900841396522,5.83497507896202,5.25374623969882,4.341905330635513,5.681234534115102,41.87092610684579,93.41312276883524,112.77061213083223,117.60336243953834,134.21072368295887,92.09044925639682,29.75223332855991
2004,11.92435387540937,6.332593210306126,5.481815097312138,4.9680567174822645,29.728485971611427,36.55908956828762,110.26454469473185,108.24225034289309,118.1222172489975,132.5684443536586,78.51899663748107,22.39846890300872
2005,10.123020299830689,6.455804190578825,5.27170998250892,8.055897071105319,6.721202528254375,26.43013273932023,84.10894631089269,104.58715227412165,125.05240657849512,126.04168688474309,86.52084551610108,27.07667737993785
2006,11.09064803501279,6.711037290262057,5.4831353729565215,5.108657781123226,8.662996433337275,54.77679886067855,105.31085134696151,112.9285092172556,127.66521735360055,129.87811649084404,89.75425558993936,27.63355718516163
2007,11.734739859391965,6.0722650580368125,5.312801969979519,4.760048534012028,16.360449111084623,49.753139861818184,90.00684246765942,112.17336796853482,104.90905480142948,143.0249634827998,86.47921122534386,27.227908047390663
2008,11.781306584102504,6.405306947749565,5.244820942042055,4.674950859895917,9.357657047805919,21.223152463284737,88.80001168190861,115.26503375165858,118.40688382865986,133.8312192810296,74.95295272403945,19.486739792587173
2009,9.828721018075525,5.990164542585087,5.548923647393325,4.424055348888609,15.72623234024405,33.0391384068661,106.38524877196832,111.77625294976873,115.45930680982353,128.16277068320215,68.40056000811292,18.45810819737166
2010,9.077556503537847,5.844598052305542,5.4040943239166195,5.0897702226104435,9.835351227014005,59.41441174066186,106.5992788779352,110.87582901884278,112.52972122066105,122.60000219455222,66.0045226497739,18.26015857046418
2011,9.793544949659392,5.680156360010096,4.814179317173966,18.746912248685973,18.800319335841603,46.6614471844236,98.67695937630626,112.01262899996138,121.00885135745935,136.462372315701,92.62692874244807,33.92981381449622
2012,13.84259103218106,14.958172117887322,5.517560330823918,5.319412665772813,8.451763905728667,29.59021605292995,94.83650237618862,115.23303008216253,120.95742313582902,116.73301487565378,72.40049031107728,19.41478943760022
2013,9.070438410325444,5.396566605067277,4.867029595770647,9.653907430200997,10.420913386363688,18.221169731576342,93.52914414328826,113.62352051247666,119.51516571341065,128.65798411312628,70.57450411234453,20.273939807888592
2014,9.687150522805858,5.809270030239714,4.923224425147618,5.801501653974938,11.910478514602993,40.65024923144666,100.2215629429689,107.13695725120625,125.96621267126129,127.6695964379545,69.12980304082194,20.580639859887057
2015,9.694459002302422,5.6180616766860405,5.663609128890248,4.74555366639326,13.194801734225154,51.080594299961135,102.3175552021128,119.27821917668405,119.46490747290417,144.14373263816162,108.1983032181883,46.49140286140884
2016,15.172781849792917,7.120238827761238,5.993419471647583,11.267216609498725,31.896430587823616,31.856809503132222,73.94821635652781,108.53421971474353,119.93604699645243,139.78521012070092,97.93410226622694,35.87573892212023
2017,13.47093394539123,7.094502879985838,6.198933614068557,17.30398708572038,11.331085859293768,31.04401255131323,92.29377671288344,112.32278234173467,130.8487528308487,129.96667443100134,84.48275298227112,25.026812350268795
2018,13.738806269002183,5.936510804057031,5.81193545207399,18.735806010970112,20.63912768362356,74.34514828270366,104.34327318792151,115.53453394269587,113.054158361721,131.85085243901224,79.56311726941404,23.06460429350718
2019,10.885567725966608,5.894058660418582,5.384655888364203,4.654353079360815,5.083061827031847,28.352638764895637,113.73589832507659,107.28547828475367,114.85637598958826,140.32508482529366,94.6066077970095,36.222894068780775
2020,13.622849337406441,7.31012117724735,6.04741923433513,10.880544829227366,21.078550408817097,43.09139625251054,89.88954325332648,106.6091466808237,120.7758389611431,130.7972539834671,70.37075932228088,20.0301283500794
