year,1,2,3,4,5,6,7,8,9,10,11,12
1991,11.77076025197854,6.22892713000842,5.685957204339793,5.189952075973086,16.32080381865106,41.68129460805942,94.97200280051996,109.2212137871327,118.79217557817856,134.51771965779832,94.60595062863972,39.75113009624295
1992,14.45851486512548,7.1698257485956365,6.047230495091888,5.484612238171025,14.256608953322363,48.1368426491911,89.3166577648716,105.8612778730013,102.66166121884066,134.0066227431631,83.69460338394602,26.603224043762182
1993,11.339445998541661,6.4950611718750375,5.4130951641661325,4.422109456895366,21.259607586673877,45.34772343976883,86.97768546074293,100.3894585661299,105.97500281125377,123.4955255529713,66.81621841033127,19.101310343730102
1994,9.139630403001844,5.77099884742351,4.6940894224841285,4.591552989380564,13.751662790137418,26.76684041756517,81.87675703880961,108.973755365618,110.09007812189445,120.66178877198735,87.92464815969781,33.54745763817116
1995,12.725343133599702,6.662620585423237,5.917502481077493,12.507140480395043,16.7971337199603,51.011930253137294,89.54622353580972,107.44237018635422,109.76786920037551,122.99967805579601,91.33816997169589,35.16575648407978
1996,13.409599782961982,6.893240260554738,5.2832575303839,11.11395856752918,19.972500202005655,54.27692604205812,98.25616608773095,100.99699199636747,112.18914970431871,129.07108742828376,107.05113899699121,53.91963405933644
1997,19.95904675425973,8.568531755039544,6.091018563586612,7.319871537068013,14.344921435592939,60.96377486697485,108.78937751513566,94.51341028639031,118.83099786428313,127.06616169202282,112.1563113562065,59.94185645577426
1998,21.96042679838603,10.547620835047987,7.197701181335546,5.765705774779821,6.212922509289806,18.735735231580648,93.36693965498095,105.78448312560197,111.97067158587156,122.09117244860845,80.1459786931644,22.53087615147049
1999,10.44249553053369,6.171887853472338,5.436098637150645,9.927024801130417,11.304327089096999,54.50458278381085,103.23169217180855,123.13866504172424,118.51981690613131,132.10775846999994,94.32178821192036,38.98895088161848
2000,14.463305499422862,7.100319940717862,5.68443987672998,6.3910035521966275,18.25203613835513,37.48718670043942,98.93768720552045,104.10190641737198,117.58391335861032,139.96373962131813,90.0806848219455,36.85659122702677
