year,1,2,3,4,5,6,7,8,9,10,11,12
1991,41.92033379324313,32.55934790474267,31.199347243602915,25.653378555831154,21.785067231941746,54.7055855034731,97.80674714852272,101.75590874385026,114.7637858181479,135.10670063727437,79.53475256464512,48.41628727103265
1992,33.785906165246956,27.27920638937374,27.299901240280104,24.070585164963465,22.4781076776172,40.14142805715647,90.14566203568481,110.85769158143462,115.32668954293439,129.33980098321973,65.29546606076063,32.92664660108345
1993,19.9471971528115,14.776515927222098,14.824646864201323,17.452428757060986,12.797155567830094,54.747030026431275,95.40176168671651,105.88417358126907,111.66336260132539,123.45035044376189,95.7590683131239,50.307965925642954
1994,28.989884548794016,20.258213669303498,25.00330524826543,13.408548134067972,14.329739903904757,29.482902899338825,90.71266296862076,104.44226445049327,115.31513186032915,109.181961267413,41.72445013096408,18.157224106433937
1995,12.40583797533664,7.449800001900847,9.204977486954073,10.528084659113269,25.37904584402695,39.6842220249806,88.00597305298137,104.38238317412454,111.90926913180849,132.66948571301958,84.54379936961986,44.913237318835925
1996,25.60646451817345,18.698490309312138,19.287807540929617,18.799122300730033,32.9578394018771,56.210874464629086,98.22353655522538,116.52807918494395,119.0301316209813,128.661989203461,83.6663738146862,44.82080261738484
1997,27.652537674528343,21.447119006565902,18.81160122641785,15.7780519639597,12.878026567918857,47.00058557894443,101.23081388136778,103.05071926431847,96.63149400635763,127.88525453279834,80.20018705288167,40.948422954362925
1998,22.46826828619265,14.927579341580634,14.864152702933074,17.209429760286522,15.27440320937927,13.128564352761236,49.49704491102406,91.6020728225248,106.89372666774858,122.37245973759752,77.03175863989918,28.377762878090078
1999,14.18009311250666,7.971376576445869,5.412420719334078,3.828570951933293,3.1639400628752723,35.58187969053382,104.62083915099963,107.31556063803427,120.0221155887553,126.83302386717662,92.71327397262031,53.646838839966286
2000,33.75939336247151,25.454126897734493,23.54855087325211,20.765889455512646,15.723716579800303,40.658390407113345,95.49807544157105,107.89317678435498,116.52123047048823,132.9661084451338,90.30599637755566,55.03756874942766
2001,34.90546414128783,28.725524062514204,27.61144656103627,20.60649805128749,15.942982648105708,45.43307552575171,96.16420447572989,108.38908024148505,119.04711899981537,129.83967442812644,96.63281272701175,54.88923590140833
2002,34.051904375025195,25.67461785273048,24.04757108899643,18.008536194515408,19.11757234309359,22.042164888163082,73.468135002846,107.90251789254734,113.49033547486958,128.06735679034279,93.20554850056416,45.536353694476944
2003,25.38135935099809,18.80183267919986,17.65055870257999,22.711175136342092,18.383790719976563,63.025672298564615,102.06972354481397,119.71726176661832,120.57783316628961,122.35785061070463,113.92171161974579,61.48384761677279
2004,41.190166760626454,31.072883235541955,27.742783367891704,20.067725658101754,22.60884602527038,32.13184349586064,82.0333287651491,111.76255219432092,119.29189005349592,132.21922795330968,74.51454086867895,42.244475214714974
2005,28.121285207925013,21.23523314158073,22.26681250684106,18.565150506594986,20.17670142367667,51.64980572836522,107.88353007232716,114.20545307163955,111.37533983616578,132.2170879031185,111.14064221670306,72.62601199353638
2006,49.6221134828722,43.4983417410047,36.18189407696144,24.307075992426938,14.94813966568638,27.066314485435797,99.62204925952139,116.9886342313863,122.03937483212204,115.20969830638397,122.86325313424187,83.44008975693141
2007,52.69069220097732,40.95665091414494,34.52862270002386,24.86117128090024,27.27545385704656,52.72027318824349,91.96865585319901,110.24655974808238,119.46610413128985,132.88255006869474,94.40798988621272,54.00622396719577
2008,37.11275361013713,29.90889811225881,28.087347175731157,22.703293563603335,18.895746721736383,55.04604301054549,95.80094256604788,114.65581647232969,115.65418501953174,133.43904756510847,79.38501504826579,36.64511189821503
2009,21.4524696023812,15.861123714521458,14.88547003584398,11.875653227795489,11.646230709861841,10.19646496458615,95.98030727039456,112.93021976274669,111.03011004535362,133.89065392201817,70.93043095212046,34.347996018197136
2010,18.577212711103897,12.661908791734403,12.396757119192507,11.382498452214254,19.310667058709342,41.255621939664245,91.47027210945271,111.74372542829143,109.20423904464745,131.17092959008295,91.90082737572459,47.769397367954106
2011,24.613105608664192,15.869193092538683,13.818609650598725,23.071164196544746,25.61238835151653,44.9149004504154,100.3213292310607,118.51325936444809,113.2711778944903,130.38719018594102,104.01701250811908,58.0883920764486
2012,35.94576296504997,25.00015683907409,22.832835060090215,18.839358550013586,19.363868356336216,52.6994478178562,101.01885642996679,101.24659486469906,116.12409397747004,119.65839877772582,119.75582352232759,76.81693622082292
2013,45.98475294811121,35.84751331299161,33.78427823714063,23.242093635819895,21.209123423385837,35.718795572651956,75.88173921753241,111.17214422678454,114.16119348129871,126.11037484276494,93.51504875331803,50.53480550467832
2014,33.83320564249358,27.24214579154864,26.181844547382756,22.961257614384056,24.022044536908126,45.83297313844061,96.75477354557903,121.74817611319831,121.2086892348697,112.2668585305909,120.158657651215,69.51605530536308
2015,45.35949487562765,35.21747653032795,30.989690047921883,20.340777384337397,15.949537429814473,69.32826706504653,104.67397429345701,117.71082567858608,114.87354548241076,139.82282513529918,85.49079919502167,45.14178583944087
2016,27.445700796763663,22.443780767862403,23.596104258804434,13.23202019712359,25.543571769084,36.84094642717879,86.7190997376434,112.56842256058273,113.56706900815442,134.94347619761996,93.03326380637169,52.865692500232264
2017,33.62125973863745,24.941256201176383,26.04078984655049,20.58695891398311,28.98509207795491,77.35772526208416,111.2899377965319,125.40797942458302,116.3626792876204,132.2970480512587,100.2546644675485,59.04492585314093
2018,39.37128793150475,32.65906913957483,33.124260287235344,19.71082671395973,17.311396661571536,31.9397486159153,97.79246842172597,120.8868098779591,124.18905383106453,118.60487123548572,118.77546357336377,66.74908591295925
2019,42.0872215600627,32.902849317004275,27.988311579320953,17.941125751675113,13.723633659657537,52.78067211041797,105.88566408585544,117.14832937536393,118.24935634091719,131.91299123680034,78.53434485984778,42.404577835297175
2020,24.608828840033084,19.667731140910657,22.147567279750227,21.168377519353108,25.65829602129419,73.87107419826737,97.35622632836034,119.42647347514611,124.28009382290601,127.45049608417656,115.01619379578784,69.64639004542289
