year,1,2,3,4,5,6,7,8,9,10,11,12
1991,0.408186733045509,0.5280789347991295,0.8219900895258788,0.9454224773956118,0.6141229727495247,5.837075498664815,94.99432525578626,115.33010350310842,125.00105959214777,139.42382613663708,110.79415214984377,43.209483930926794
1992,13.238389412017677,3.4822553267838114,1.1117096882753699,0.723353553253048,0.42593678390020034,0.9407960585005021,57.65405251927902,107.38733871178184,125.32069644886388,114.03414228371099,71.59192220403382,26.05307013979422
1993,3.0639474693803046,0.8381231895320929,0.9828579788243582,0.6802595748635164,5.198509943775471,6.179069229863776,43.43391278200134,102.05865635671118,112.95374370839538,107.6739115343017,48.58560849139101,10.975595271547794
1994,0.6323328505327436,0.6441623872677349,0.845114098299652,0.9112350680192491,0.5506525954487327,5.540523176782732,66.86920952138118,108.47237474715577,128.26858228001197,122.45924180469825,63.431855961147825,14.848183054277921
1995,1.2887900839818023,0.49754857420599885,1.026353974124101,0.846158135698604,0.6926940117394259,31.73508561642868,77.1298369467861,113.30971494101146,124.96235906106072,126.27006507060406,85.42161576008695,16.192913192610636
1996,1.2599269100752328,0.9082970303098642,0.8605173382691501,0.8341304155428644,0.6296410165939701,0.6154723179316133,1.858708522095287,33.62636338600084,109.12148017279262,86.34692258445536,30.609176435234314,1.9698782569744309
1997,0.5383678586730329,0.6543697710762463,0.8108575992480874,0.7874602790679761,0.4347654110783747,4.570732383686818,82.17347690901491,111.50778737241184,123.86865064178241,135.68257428249038,102.36945616066954,34.38929132004881
1998,6.913503976946095,1.1650385337227305,1.0409680297064092,1.0638497653188619,0.6549726352231932,4.8769655355653345,54.78282634761196,99.36909228223148,110.37857363582793,129.11879387882016,66.91017393946069,15.023081181887791
1999,0.796820535552249,0.4281627440309975,0.8254813917078625,1.0897953918129135,0.7193667915308716,1.5298902696116123,82.87210777139312,122.20990604161474,125.91804775707674,114.50738407927223,40.24693266635662,4.80038349858345
2000,0.6747146233067292,0.5074672558958935,0.8143594306440368,0.9145805372377764,0.71963858395463,7.350734122107813,62.64687717821753,61.78713411726807,94.73698656891445,90.94040917912326,31.006456095147318,8.806790031727326
2001,0.9672761153108917,0.5842012360819999,0.82313844667571,0.5950050998660185,0.6486213934515804,1.4035263943532525,29.2187450767802,68.5351766476151,112.98076812644557,115.9918945898719,74.60817654772657,30.61776926059241
2002,5.58819703806828,0.660767557255221,0.7941473310692437,0.832008388538802,0.4369871653445064,3.157431618711876,69.85902817309591,108.50503804959288,127.60187387722071,135.95181944843205,91.66834369956695,30.47974394079914
2003,4.3412507918737635,1.3348295591174244,1.288088783127742,0.7847282124229649,0.7361127185165747,12.61980564098419,23.3188105540925,11.449755809159974,59.85741579823496,76.58018972155976,28.83241148560951,4.314157323893029
2004,0.7622680248373733,0.6674819143540635,0.7530854696032149,1.1239320812906035,0.4621991505957474,0.8224271098033528,64.69133522934308,114.38631703208974,118.01814598554901,94.04892693639763,23.158038168792096,0.8638225122419356
2005,1.1039297049305878,0.7869529610223857,0.7074229346263625,1.0757469296248723,0.4111134124980309,1.6663766307318466,68.12156490633205,114.34170858041749,123.04082231408162,120.85938425672711,72.25300398473041,26.887509234838717
2006,3.640213082351478,1.527439307833752,0.9495161003492253,0.6177306630724828,0.706377597524629,1.873272167453893,62.91208511907138,98.93977257435209,117.40919089086543,109.58067770420716,62.50322969683894,20.24174655649049
2007,2.736227391196987,0.7324167658460614,0.58186480785519,0.754394825796983,0.6403731680618718,0.7277303280902797,58.261417829987955,107.94476127441865,114.32166927535036,105.39229243202685,62.796847814354535,21.966920013329176
2008,1.4304915251982984,0.456065930089498,0.96469748130332,0.8534062641527824,0.8560631491210106,13.497551721350382,47.40099122823375,81.31537805194439,103.27556092616945,84.5150543593354,36.279267248621096,3.5266494973118774
2009,0.41611408212227724,0.5360493217078461,0.6562660091801327,0.6937432207604279,0.5654163005829708,4.4450108664252905,79.85333062193124,118.42482345558261,127.66514303430615,126.3319601936239,61.58386796138557,14.697214891879675
2010,1.1672656083953006,0.8430764324896273,0.7785428010679861,0.6795294274441649,0.685997383842894,0.4562443068868408,0.8493655384728782,16.57667057217656,63.3704570826141,62.50591464190476,23.496990157302328,3.8118608911410106
2011,0.426047414106857,0.6316759057396681,0.8505933007811393,0.6327443485862039,0.6577962148777058,1.759010043437152,65.57199855822358,106.89543509046308,112.96281722628908,122.62218759029155,92.36243447832238,35.25345041217105
2012,8.819904242476923,0.5262708863703818,0.7456210459851411,0.643517610266688,0.5438999047378947,8.115552258510313,16.40602517876434,86.98501472510269,125.68970442123165,122.56392959691641,82.70062205578961,31.867765267543707
2013,5.893416725945873,0.6157822531304787,0.6240328142471272,0.668404930741298,0.49246361136268235,0.7730860843060335,9.134310234040916,27.920135342108935,81.7688294323948,99.94357108552978,42.79405106534816,6.708281500136267
2014,0.30051923317465407,0.5766899207655531,0.9200481119543313,0.5908488511776495,0.5296324844302139,0.8393357626288546,49.86433416256438,98.22495528529831,131.92176161273875,127.99058715905849,74.96562002980988,20.10424688307587
2015,1.742945795389331,0.7073618424557225,0.8282043495133735,0.8245776960080945,0.49785634109284416,0.6029376965306458,30.028901191690476,59.157992615092006,105.71010553686102,120.35453722443849,62.83401609533895,23.11027795468202
2016,2.2669878896235653,0.8446538290829116,0.8106641949680604,0.49700960596754185,0.6187241363389149,1.9232645764786507,20.855865646787905,79.18068000225621,72.66182092131218,64.27019504868906,33.30149516268309,8.133076882714494
2017,0.6465699343671,0.5796097868034616,0.7968465410409884,0.806422421689722,0.708372307230707,0.6960270802981149,42.584290567571315,99.83845271401017,114.51149404733786,91.08889832886575,28.110236570861282,0.5720360590920055
2018,0.2504955738769208,0.4236695632847841,0.8337514786491952,0.5874580195151987,0.4496552894976665,5.458255614722943,55.23156253343713,91.93758267041375,92.27834447975334,119.8532343918228,58.19234980276101,18.744422668149273
2019,0.6039651721812227,0.6966944696812228,0.8091746365169415,0.7656673233132433,0.5509245666532493,5.15197778780552,37.33623149251039,113.15249359827402,115.88103360486834,118.52824546249727,80.01617146043553,29.721526770082008
2020,4.498774076391002,0.6256077744093546,0.7640428798650575,0.5308145190198655,0.33199680690518063,0.5042121669848911,14.612740692551395,39.65626149572867,70.43309580585445,44.141571301623884,46.81045181151027,16.058191805268066
