year,1,2,3,4,5,6,7,8,9,10,11,12
1991,32.82656354362213,23.949087848808656,21.90507341023802,16.00865952436306,24.442707465477966,65.88751321618746,108.5444492967288,119.34918036832538,111.79076007109454,116.71411697899818,113.24222075204155,65.0863792792599
1992,38.753752373002,33.626093272758226,32.88207092780249,22.24290014677673,11.15822588982476,27.462433030101373,79.67044066371783,92.13784049751757,112.60008130983108,120.62204859048383,79.44579514767241,36.66257937028382
1993,22.500320067692137,17.188341021493272,16.946647294493204,20.734866005101015,15.035732010363605,44.486483711512236,81.41724617757048,112.38947842882249,123.28390156054712,131.04418068308874,78.55437574800757,39.99744988286877
1994,26.35449951601013,17.837708403517716,17.901417003377126,11.724352817309809,23.625798155197852,31.418107159816877,74.17118601903759,98.73358934302078,112.5269726013969,139.35340885516814,87.49052812405023,48.89337473996445
1995,30.300723526178675,23.03056960385627,21.96973267504054,16.400911651200886,15.18535571614404,17.648926134734424,81.24382622859605,107.70781465046713,109.10175284044914,129.7371969288852,75.31006011999327,37.719850698390445
1996,23.061165124027845,16.26542583707579,17.16292795369651,17.68109625027571,17.75982316812615,20.748212558347735,86.62887100306072,109.18217385287882,120.12390366699276,131.48388246284904,74.06270545741688,36.51807461038787
1997,21.60348534045311,14.552592127472543,14.943765317121967,13.312006074189298,25.94052163302122,34.34591994137068,94.81996121243478,115.73294939992877,118.49679568916069,126.9185492191306,116.67714249718885,61.8538591313245
1998,38.76661514265162,30.82307322534522,28.462768327223472,20.41885248385018,24.031594855660735,36.99204094319671,100.13439815823348,110.89927356389356,106.11652339488552,139.25930642687553,91.39328513133772,49.456629248923925
1999,33.55547913453333,25.64663018104282,26.726598613507402,19.9102147003373,20.842809096784514,29.44275013557588,99.91104208901906,104.24248214453362,114.48470531908767,137.2053970852587,82.7857162305127,47.23538118754547
2000,29.99201257640138,23.06319816588722,24.707809255551513,28.070456654904277,27.071356570150463,40.09204374702042,103.67537597744148,108.1337538116554,110.08981433314774,138.02551363444698,80.8362704608331,46.274761092243864
2001,28.409760747996287,21.628127050445716,19.144551244764703,15.134071705428255,23.917100415329507,66.2929762770879,108.28919827458006,107.64307110142464,114.62730217183024,127.7604472336902,113.24576647712522,70.32852518465313
2002,50.90880283763356,37.716838563386766,38.66255848511001,26.02418823890328,32.65244773801785,61.63464442021466,104.73281310573633,117.67990645346492,114.83527442936759,135.1921050295683,96.3451250968925,52.97315422790357
2003,36.24881675757342,28.36314335242816,29.177125715038326,22.231555948203873,17.530589659916092,67.54456137854477,89.0145749267743,104.40329206269071,112.28291314161697,128.10288278903585,108.0451763185199,56.93061184634971
2004,35.38922822994021,26.198202890437358,23.489404869004314,17.26527903052122,27.697635880903206,31.72019177101657,98.41309212765542,105.2155712247904,116.32126069196882,127.29915382014282,102.07728173188059,50.2832888072732
2005,30.578432523036124,21.66080245996495,21.01746718446966,17.318065127027754,7.834100237718138,20.76771316535363,51.294078559421,113.19310042142942,113.019102552366,130.0175718822756,77.21425213194757,36.6648930842552
2006,21.1692646316647,13.358046050520343,11.82223603228573,7.46376507251096,27.27437744938562,46.393044999884594,98.08559888157711,110.26707399556072,109.95621926663873,132.71399947498966,84.33978961610364,41.406850054248316
2007,22.902619687091963,16.01624903743483,15.217760746089011,17.22651971660802,13.920391715772654,7.468847814999421,98.41420971905688,110.27307316868489,108.80701929115271,121.5002699320769,52.97597528481165,15.987412801948077
2008,8.193422327420937,4.988693443979852,4.971988666903598,3.907253331082164,14.390951279504511,33.43640438379911,88.15104482646841,112.85430305895132,115.17959985035604,132.11412039693107,104.18505470420166,62.6763609433967
2009,36.452483169681905,30.254107333287312,25.340872621544882,20.85651175307364,25.85715930204272,36.430529020089566,102.98200351217852,111.91550910963868,115.50743387615287,132.69999744632486,88.44523388366726,42.5975948329437
2010,27.45645985487355,19.555514745645723,19.344604905407245,13.117062351084137,20.185514153621174,31.835838543194765,100.47474697455004,117.74600082858873,112.99680707282567,122.2396657996252,62.115073630719785,29.32600483105313
2011,15.975898878083228,9.803203944009885,8.703561681806036,21.681768341656163,31.352381166382038,45.73692729478766,107.09692626774252,108.59777460603559,117.09782095799217,123.89961281808355,110.60525781730199,65.6654569999435
2012,42.886787299631195,33.71511249788989,31.1572910641277,23.539852198532195,17.935084174737142,29.791003739187666,96.05444775056877,108.5173178651635,111.30037305738624,129.58745716243817,111.64228454566774,69.16520671064366
2013,45.46024187753099,40.445984135228144,35.460315420866976,24.381758822341357,15.042206146681753,33.87280537461967,81.17544434171796,112.82485840869913,116.63158811975335,135.56513544128057,104.14666760363208,61.830167087822744
2014,38.74913216598688,27.456414350603104,29.155148249998536,24.34822518064207,27.558391178864625,63.32487254438965,106.43670003480011,125.26410389056154,121.30121562485192,115.6000699867618,113.60512771257976,64.86644418996819
2015,43.09499203998891,32.64205132219274,32.808356414773954,21.696696325695513,23.950423966045033,38.994356824531366,84.78970696769755,111.09743038308359,129.83470454094208,129.3625091176755,104.47912851176805,56.948087686253515
2016,35.3101209452901,28.40999013674044,27.856344806825486,17.307371018976962,15.60544942719266,43.489352035745874,109.06551918951897,116.3732767221308,117.34103794264067,125.50730328807418,100.41492080179621,54.448850223996445
2017,34.7139266140559,27.881878351897143,25.937815536499727,19.059874982459384,16.53076997289443,45.69662961151588,97.38030348570626,122.84637746188015,113.94936364531702,119.50951954040444,107.3943437430168,62.935332660574154
2018,40.270285012113014,29.42976919719276,29.26945747814279,21.253518261044068,20.46514704305325,61.993618633620095,115.8124221848254,125.99678344114086,120.05271252145762,120.36454436354877,113.72362298831492,72.61010306903313
2019,47.08947674949395,35.5165903769766,35.16941388721073,23.762814311265412,12.354829527831455,31.063903552552492,80.44093685805345,114.02742000664512,114.93138331073757,100.41977724799129,48.42899381142249,23.62723103005657
2020,16.52263596763011,13.70239803364046,18.727790778190222,31.11322295886996,25.498489358121965,60.96369686834244,106.5005093459837,120.06923813965463,123.88758513121371,133.6088505282547,101.9712077344025,58.51271967434073
