year,1,2,3,4,5,6,7,8,9,10,11,12
1991,12.867252019872694,9.843901464681853,9.781933403918966,8.028587841666239,6.713875392223216,20.327350166686365,108.02795211803478,116.09415414073882,115.5186858507681,128.32030959895903,112.80224298909812,63.104955369519146
1992,38.310775934174096,29.49341790729825,21.669971941906486,18.96134652426046,16.314112847723024,94.24363777278532,134.31976788752877,133.5298788333663,126.77795248122246,133.09562976957335,105.8980465466311,64.01410672168846
1993,41.59356682958286,32.14797552829421,29.969457214006486,19.371675696881677,39.14033677276269,19.474824165350586,57.27946872680938,110.42163130426366,109.70375123334402,126.23554547299977,50.94222702201228,14.293803125288386
1994,8.583761798293294,6.6335641419324824,6.899616165415326,5.893331637693839,4.75285519298345,54.182000362932044,77.24402913746455,119.85460997698517,112.83403909535544,115.40143331117504,67.36413104660942,17.112968780974565
1995,9.46960166981102,4.188887300751507,3.367572444615424,9.515608593525549,14.099062323928973,46.845878999760814,115.49835379828716,133.7992268588245,124.81758252943922,144.7479467509561,112.27549518042224,68.36247402266739
1996,41.096315771157045,31.43958699120239,30.72906850797725,19.365889559616395,18.22354363906024,20.444007087252334,93.00684571506399,99.31017785048495,117.99330175135917,130.88000641653784,83.79752228017009,47.06405711207136
1997,25.061138890131232,14.939075108324145,10.461690145893376,16.09212830409748,7.882347302177884,40.59525607017965,123.97226733353945,127.25843361279034,127.86084091918124,142.6345978120214,117.3658016596198,74.95907947900854
1998,46.38805670073953,39.04393114218388,37.20110499232411,34.03128164173994,25.484512799147183,39.01314588613353,112.9837089455952,117.51806358729323,116.33270248254463,129.11979255731825,122.6488014394979,71.21637036013175
1999,42.47071737618436,34.03141983372106,33.9523028400571,29.250169130796184,39.101098897350084,89.90073728334642,133.40588737410965,134.1365018723909,122.47687885069445,124.78406815004082,125.36739431287367,80.10879829758764
2000,48.41127560634097,39.12073048994337,37.48416455387104,32.8302740532788,28.49358300003284,39.877775401817914,96.99093025034377,107.16097946603209,77.54836659099466,117.71981426911971,47.05430107207244,12.969265390279096
2001,11.039376310109144,9.508551555731003,10.506104678403458,7.805960225779399,10.369143532030531,39.02128014867118,70.54235847411333,114.32381734957929,112.11050336742169,125.42173451528637,88.61631439706595,43.21086146903535
2002,17.98214022453327,9.813376821449612,6.447999126460735,5.765230728933319,5.192526623660862,27.11999688334443,116.63145257836447,134.56714063770406,125.92020410122785,146.22541817992416,120.80362046699446,74.71308082955441
2003,44.41175755654254,34.01994312890094,32.03252057480792,23.857697385964897,16.645253457018775,54.63432440462692,63.83982411722184,48.778922564263056,112.96534572795801,121.12283113551813,70.18518226769572,19.780184658722124
2004,11.586733351157125,7.708114372144269,7.56340993574132,5.759059698238864,5.3094478927245135,49.58339462825452,129.9163345294654,128.07266319459697,120.16943461410295,137.2949872206882,97.31329468406862,56.142925427509944
2005,34.93214660282993,21.02551617568743,12.997842319417266,9.133593325681703,6.01330906844036,11.84921898448773,71.99856665602057,105.25202896854901,125.15769181585051,139.20827372548948,100.27510841304691,54.41356892461176
2006,31.394312306482732,15.320490791469565,9.391419888048938,6.138822787101177,22.392179470503653,64.68884101962631,115.3186198576126,120.56041274271708,123.76127553189067,133.4190003233009,108.38090376424474,64.92434327267468
2007,37.23127020749857,26.848151495944602,15.54009096681642,7.5279280101287425,8.77265419587348,61.482663664664585,108.29687793943933,108.05770992727344,112.59163083640615,126.02398336861107,52.671281063211694,19.881571687550853
2008,7.774084351375726,4.906342034844619,4.007081871922728,3.4935041011196017,9.280801382582329,39.98528659829207,75.96216928706733,55.64589946686757,124.04861299378008,143.43948597740095,99.30888076083525,58.859641193319234
2009,36.187177715469936,25.065267362803073,17.007258314234676,10.910603931350737,6.879689930427656,24.012617270487034,110.81661353152616,127.33693696288714,134.9814918834478,125.12412875149053,82.87530663130607,41.03312192406295
2010,20.44098604517567,9.545303815919942,7.759752464868198,5.573401602930562,6.4047225472532885,35.66908928620934,61.6956308038628,36.01777488742164,108.65876167838884,133.2995633503273,84.89766865264156,38.89019403982915
2011,14.557270199973011,6.7315161428770915,4.54714039539797,9.35911273380971,2.964734165197094,43.360016221524795,80.74268400510434,111.75514719310166,125.13141740079122,140.9889081990201,98.10338271792291,54.99793735804467
2012,37.962415468010825,18.82548301026974,10.070110798462451,5.772476569110626,4.19407644141521,41.751239422600726,36.14851010912131,99.46815516408036,121.55626974831091,134.6311694083743,85.91543290046275,43.74538268079893
2013,19.196580434631265,8.282870619146696,5.001908547195962,3.2233038749769416,3.9661941104433454,46.95921682757809,83.50312551529383,124.15965240236375,127.55524045083317,134.38950928723554,97.93238868885858,54.265641697067046
2014,29.84690270054376,13.749242768908497,8.3910344460086,5.174054045891601,6.691932836906177,25.9088425613409,62.871075357923026,33.76446144674013,89.1672281598514,96.13426160270171,64.78300208770577,4.490196299878886
2015,3.0181230058225643,3.559574392831056,9.165637769688685,2.1821943987177654,2.9878972396494765,19.55895851805223,79.16958748972012,121.41362320566509,123.35373903850521,129.37706820674416,86.47930482059668,46.04010685479419
2016,23.122310534747157,11.80145798661165,6.738097270574057,3.617410202627501,14.473278566552064,61.98826770574345,123.35068492849959,122.82551968320422,111.8791817511741,124.29622838621131,105.39273365450248,54.15400646267493
2017,32.27065678145859,16.57346886649544,8.008327137672412,4.249660680256509,5.670096097480446,29.337265418204726,99.84216225481534,122.95202961418842,121.28253391920151,138.33821670191313,117.82427243996531,65.90415894360076
2018,38.47175290262328,27.900478522084295,18.037277470451265,10.168797395288676,10.381090994696965,44.90888212189318,79.03030242684304,103.78746481324684,130.7289158932402,134.40898940335745,102.88052465239258,50.82883089139577
2019,29.206413716081123,15.64094764568783,13.03511109144106,9.362132658867592,3.7133954445661326,3.017397904185572,24.925166120352824,75.10084421212413,121.74773213696959,105.17837675151966,32.04402981443511,12.341387023744762
2020,3.1022584743283863,2.702395952693322,3.603112003867385,3.041562981204746,11.172998249858585,16.968633101610124,100.43170647430446,91.78167764334175,129.40940906098072,128.68132495203264,85.19616978109134,33.39397830463297
