year,1,2,3,4,5,6,7,8,9,10,11,12
1991,33.527319951627064,25.31564456268545,24.662043397315536,21.972047366316897,19.732579199355946,41.226918004523185,86.93463297290697,101.1104266046919,108.78540978595287,106.14320917032447,61.06937743973522,24.540359068521635
1992,11.721028919142661,10.423052990296268,8.490786721287945,5.774891041193043,6.587309313346991,7.261924154303442,78.64402680863861,106.03503305817382,113.9418398595816,126.04967594531699,87.04076495072046,41.2367329234518
1993,22.513498952564056,15.76574203850041,16.88151485924571,13.407548971624104,11.403270033554232,37.8864949054496,103.35531503911064,98.2724996104797,100.99229662744715,109.11556658034216,61.58558469224809,23.51174276763279
1994,14.96594010202603,9.471228130466429,9.709523290941256,7.695746396584019,5.794684804639386,26.725934833817806,58.2333881830537,112.57216898100694,120.82354636969585,124.59372159988087,73.81373676065506,39.276439361373896
1995,21.39460565163192,15.328891692894896,16.38513951947889,13.019052433172902,11.362773686299956,44.510992119114555,88.48688164728692,102.32381976703722,127.76017540658462,132.11382727430595,117.6265770857694,77.80101363100943
1996,50.403501915536616,47.45024320248016,37.24714441890289,39.2652730883812,65.26712680226689,92.94059623226767,115.55482762961644,103.04599695154432,117.69934117638455,119.91407495335066,60.70371498401289,24.300786475941827
1997,14.30889526605206,8.86917132479574,9.031220872150659,7.49432539020898,7.096734449756806,15.59515719521258,80.85956468058832,114.23574519005696,126.74260049248798,127.9143389352474,100.84007304787633,56.985905134126355
1998,32.941460752902856,26.95773895387417,26.571836745361903,21.439004425895238,20.654767143967124,47.27480667684882,79.44841038464314,94.57417419455841,114.45217635434587,122.75126237630329,85.66604957916569,41.40564470964496
1999,22.837807089572536,17.60796083836637,15.691119195196304,12.615310322990828,14.126353604782107,27.04341644826942,94.2351329561257,118.05494327541044,131.3281825914166,135.53691212208435,118.93207535247281,69.80570177592803
2000,42.27931237361175,32.44634579207062,30.983406189002725,28.72546755800806,33.67716095632784,60.14606941337881,90.92649380749273,123.67800756787591,120.01321914317474,124.12843212052786,99.41479231049185,53.17026885464703
2001,32.01962763915384,23.241469070210663,22.208779674280695,19.42076410927387,15.657401224331826,31.689724644250983,80.93873256057512,100.73997792020266,117.2370771952595,143.85161106693351,95.45059090949094,46.74853860847609
2002,28.941092467751368,20.06124225939278,17.71614846661123,15.346001436175726,12.52394912520922,21.67635138203002,71.08363899026102,97.03706756568187,117.98317008768505,121.55295781869516,85.14495388139372,45.25057992884566
2003,30.126939153405655,21.6867323970452,21.14137819383877,17.260450918937327,14.700864168310765,27.157009576534524,89.88702666277092,102.44766360158347,116.09671822861817,115.75956930005069,85.2256761232112,40.28167821066434
2004,25.015526525876474,16.99412049229306,16.950063240758336,13.777143196220097,12.138148192773093,22.429284426729637,70.72099239565395,96.46507823844935,113.49509798140356,111.32396637035409,71.94059796970522,38.25302063248199
2005,21.362071318748942,14.442625296421104,14.418667772373484,11.754706049574931,9.415748432148451,14.687612075417771,76.60252501215702,104.95419399545005,101.23962920303173,121.32694220644092,86.56042877996464,37.49557373096093
2006,22.11746868760301,16.055521850034225,16.403831341875907,13.268072014112951,10.230292066480398,15.402170285634071,86.33803316032946,108.82238764156394,119.51694628306845,138.77028387227398,121.47787050205483,73.60338479572202
2007,42.26425850199124,31.509050894586288,32.815102400360836,27.85445742981347,26.714139706309442,65.91667581371517,91.90840657420155,105.54425686954254,122.96053689185746,132.53735744720603,104.5272921394864,62.805154966402775
2008,44.57130663538274,32.4791618747673,32.734201746808985,28.203194176523127,27.0670380454235,63.62162272509663,77.63902033869914,98.61698409329367,100.47153236519618,115.93361053256024,100.46963990686065,51.63151699960673
2009,32.209813977516546,23.498994448012645,23.7121829834215,19.434934723516005,16.41010744074401,31.272988779844614,91.61096804095682,107.82110786726814,112.19836932798003,117.51798898820174,77.21526080411877,36.88845879028548
2010,21.1227755966047,15.833655287123138,16.02477994232726,12.36784302251593,10.573562184226159,29.18725322553106,86.1303651986729,102.88064919046595,120.96331251993753,127.95405008763395,107.67089502242487,52.9057190449465
2011,32.45177442216316,24.61969952492477,23.39585598567297,20.813854703620397,16.911649887626403,28.135430997066255,82.90660723136847,129.2939936369005,107.36591180109866,124.38333063302555,100.58018263625483,63.20866477338752
2012,38.943712072429655,30.86151313399809,31.394508384546675,27.31384923009332,31.83443889929624,66.9239119107933,91.25677252424816,101.40196623377898,113.79913349820615,119.38718959821033,71.4783262741247,32.86560732837749
2013,19.059371534067882,12.72919643321876,12.180384256636241,10.523380795028542,7.458815951883657,16.45968631445657,104.23721130820671,117.433428945354,123.55976272126463,123.62005346319401,113.63928015075834,60.89679172767565
2014,37.7043684405957,28.865048122081667,27.853652991868334,23.164899922270592,22.95632855399288,51.518482608961754,90.59139037064,108.12021872984205,110.21466571643191,136.0826363036091,115.9337693772071,62.38783462446888
2015,38.20382971907323,27.702606889836005,27.68420934735599,23.38829449431404,22.22505420537647,39.90926471102836,76.14219028705408,84.8177796964203,108.97926699941526,121.77584086740583,88.02368394160564,44.828526283872215
2016,27.63234562498915,20.65529541783839,20.299573886971444,18.17738027690154,15.413448797083282,25.72950852161351,56.04894614045322,92.49105805594793,112.0830271183561,136.4122750999804,85.72371254193533,41.941814494318486
2017,24.313127077441195,17.235140620351153,16.87399983078917,13.592867575484421,11.353119496280032,24.361169461688593,81.5951754203062,102.69313750552438,115.40141109804098,133.3378413510072,123.10795740127024,82.23762365763474
2018,50.936632105899534,40.074437832147225,38.835151961329636,33.651280296391874,60.98236351350754,73.51453075772378,97.59862220223047,114.00755881764267,113.07463962973385,134.98690847233294,103.2775629027091,60.774770367022626
2019,38.630744694739704,28.725982983900174,29.393203719216572,24.51174509103297,22.54005261275303,52.67317261547934,78.86353735017072,106.70633875921904,125.36658709296556,129.61321081315333,97.82791333786687,51.091773983359566
2020,30.745190363391092,21.4450707367389,21.738975143843252,18.266195562015707,14.679884806843091,30.070809391942717,94.90831828763739,107.75483887471526,125.70401483738684,132.6150865704122,101.29745832443655,72.25786214487607
