year,1,2,3,4,5,6,7,8,9,10,11,12
1991,11.400223221122257,6.491261885895671,5.684764925021317,4.998414461524645,5.472154106683477,50.40534122466343,106.66889093438729,101.66980242654716,121.67315587151727,132.91776064628905,93.5130219517481,42.39718651005383
1992,16.260463829697322,8.367056255680012,6.184836185730239,9.28292183292386,10.578272626182741,59.42136318270447,114.56698203809738,120.4399565362245,116.52011664928217,138.4611246166931,84.15673294459401,35.074149092798876
1993,15.295515974809216,6.264253513281378,6.062135153719042,5.208381861172987,39.666047967692535,50.7563505135442,93.18129446772195,111.98467137261134,121.0400951224007,125.71230415602513,74.55462367623306,26.09756466320957
1994,11.375526386490487,6.394821847944006,5.800917890614724,5.05072289647767,19.20176674640266,60.60738579942396,97.86461857555595,115.74805148578574,114.01742677805463,129.7338311604375,85.3994549894328,37.27355049925979
1995,13.45527937006043,7.30926985482382,6.447898520062663,5.682872304694179,34.79907010779863,79.69405985676508,114.30575303573659,116.81041783760215,115.19999150255165,127.48837907405064,90.92563015298231,42.25063658417832
1996,14.749630627361716,7.7107825904048735,5.929335964625426,5.814970222532886,10.862627324944372,29.7976222247649,95.90216388102021,106.76320877274463,109.93893849451938,134.5856534102749,89.86444715401598,39.75327941964337
1997,16.116885324970276,6.994786551643695,6.103750521049297,21.51719199876374,21.360399320256167,52.987583987313926,107.4993216203585,115.42694307286806,130.50690392466433,118.05486870509743,67.11625230075954,23.42998538534443
1998,10.488415214552639,5.517625629702672,5.955273567852879,8.806818495360696,35.56458232662439,37.42280428826234,93.97061123340046,111.96303447156149,115.69898981962533,129.21458680626944,102.2055697640576,47.092441583359246
1999,17.15185139530515,7.418974758785606,6.579132738794604,9.17738104116109,13.370865683255442,66.71612922821848,115.05129050742464,108.97651774611967,112.61094848497063,138.85310068731,87.99731482394583,51.87497978306752
2000,15.103662088596387,7.229705808010969,5.863212213392579,5.280656196060498,15.54253056641159,18.25865614891243,76.44515542339033,104.08171511053109,117.1291146521195,133.66952472176416,98.29037068154949,43.513070251926784
2001,15.404739850660205,7.387651580700141,6.009206490627998,6.111163151887907,27.914579516204093,54.22292630488761,97.85710501681861,101.37164729538118,108.23215457701109,123.46599940911503,100.74462686009164,53.90193264544934
2002,19.306956184954892,19.119705077148353,6.831651902455101,11.487236143042868,18.530103008456944,35.41139940156667,92.83793321330495,119.3994467109117,123.67290240792465,141.26173986710202,85.76432216183892,38.49599956826722
2003,13.949627424801552,6.808325595382345,6.543596526498598,5.162227933778275,5.933537919895468,44.55553334587776,54.42655115917878,95.99330099760195,122.0352382178104,134.24088464857795,82.37589546439,34.03502715581279
2004,12.169335290448114,6.397048612976776,6.023632016420085,9.461016766820467,12.601200826494603,49.26011877369302,109.29950257866457,109.60960673539162,99.04291250935088,135.60969805782116,74.03357680475364,28.040277201562557
2005,11.177815607757573,5.947292086824429,5.216740079824232,7.301135055826562,6.0944102284124355,39.396869874762125,107.21379330689992,116.8988487950906,118.02723855195241,132.81553193582394,77.05672736184225,51.98205547032555
2006,14.450986938090745,6.59594050389938,6.1855109225795495,5.267019006415384,29.581750291294497,47.50943249729343,125.9543377074907,105.86158957828445,113.32323025824442,128.65516663301878,94.54711968242682,42.6794511962064
2007,15.12000216966195,7.549434812914221,6.0750571486922365,5.44367408438397,5.595275981213159,38.16395449175171,108.98236756369205,109.4067289290643,123.56896414558662,115.46923586025531,53.88250393212032,17.268234187052432
2008,8.702247504246749,5.479571039457484,5.357258791902007,4.848237920238988,10.13142452111595,38.76633873476138,101.04330818391176,109.72179442675593,118.55199535863844,122.29864791829657,70.44939066795769,25.47145639137521
2009,10.55691772640079,5.4437674322167355,5.737386483257765,5.139598375781174,5.084482365990002,24.020991319460446,92.05646588725584,115.1645967464774,117.35221310561931,96.06851173371727,40.33682424158507,12.610287298631338
2010,7.399826055320527,4.350405592117807,4.2259064819147785,4.104582847430953,7.258586260344122,27.311294385044448,65.96190129789417,105.99185766901023,107.326297090473,136.68692232443527,90.10571725400487,42.235731460584454
2011,15.493250900810663,7.01625375111547,6.112094681308245,5.408723753271594,5.746584125851853,40.87571354698516,70.50113894085008,109.88904604676296,127.02666799937153,131.17065514503597,99.93392210785333,45.29296517724799
2012,18.07090307410787,7.909034722427935,5.9850142149402235,5.704793320053147,5.776701911438909,53.70591724996651,101.79206380310636,95.71173984112512,112.87168547923092,139.1762843576304,106.29563380111179,49.54113320682935
2013,19.211300326308603,8.483148124159316,7.3736133236493675,6.22145608399999,6.397725794308532,41.15210835010866,84.45268194460216,123.45828709185051,120.30235025610067,127.76032081852918,74.5116228901839,26.172233755262642
2014,11.801016088572354,6.485166034066605,5.937849357203574,12.199020820159618,12.41916536666395,31.205570446453535,59.925623789638145,114.41197398662015,85.46093651697593,92.11213010592235,63.403760114256634,18.839151947172063
2015,7.818956884711282,4.583711548601578,4.581277294001161,5.317053483235758,3.476489357837536,50.624825798356234,105.44839933507988,111.80103362784382,133.8014909065133,135.01628817295642,92.20468890057558,41.13751282992348
2016,14.218694643268183,6.73196864878524,6.252647384150916,8.327782443294144,38.16759322579436,69.87396612518819,104.02199502082726,117.23122512538777,120.71569019793644,129.10166645740728,97.75682077703729,46.08745055343068
2017,17.546844574534074,8.023096784488851,6.115011996067329,5.644268850601884,15.073755989645415,48.2861414555764,101.38545180542677,118.61846372980122,120.06152017762763,133.89370394001023,79.25304881223497,30.080556923925574
2018,11.831333470473375,6.659278664063218,5.948787069336454,5.489127405648911,7.25907723834562,38.43279045643899,100.69532476155992,104.75371207774788,111.22195779265417,130.75529444647827,94.81454094504315,38.864109463920876
2019,23.777137599294477,11.699035229789375,7.930298950437794,6.053187007201929,5.928414715961197,20.145811578492797,84.80331085209022,117.14233935614872,118.77044144735692,119.96620583130405,68.76443411160903,22.261676509512704
2020,10.776603429194902,6.146870549415894,5.418457567295727,5.0739779723020915,6.120950256911322,40.22100441936512,96.96978831861858,113.21036681243721,130.54533221188683,125.94631938543985,63.66708407337632,22.603944995381635
