year,1,2,3,4,5,6,7,8,9,10,11,12
1991,11.40022358809039,6.491261220497492,5.684765677912576,5.007316322196313,5.472142907657842,47.45693821123593,103.88282107915708,100.25196888631162,119.09795386360166,129.40840351831847,92.93442792931644,41.834656504931964
1992,16.260464189774012,8.44852883488777,6.184835372362905,7.980991880210741,10.490362935999725,55.23159241950432,112.41019351006156,119.856713705873,112.55939668591743,136.24469552379503,83.61713396534269,35.147852409489865
1993,14.751502643811433,6.264252888055721,6.06213530836386,5.208382340650915,36.11081741793577,46.176460865385934,89.33356106989555,109.72869061281135,118.1971584120718,120.37058955820221,72.38515669996286,26.115407421973455
1994,11.37552652940019,6.394822134109016,5.800917967189189,5.037763310135165,16.984572952934222,55.41103941871625,93.68653131112325,114.38279387876044,111.38538168336807,126.23515682246517,84.5832094472453,37.41441995669053
1995,13.455278957773992,7.309269878771521,6.44789873998229,5.682872705826765,27.89694376004828,75.26747112888853,112.0214830007676,115.87905792264759,112.72558188218109,124.53536935317678,89.18697785399999,41.51588769325809
1996,14.74963087154562,7.710784115830028,5.92933675309015,5.814971702741506,10.423510712750074,32.162913598393885,92.28486529355831,105.10837072735288,107.29489897514767,131.83423942302616,89.3402075964945,39.701733311218156
1997,16.11688535499203,6.994786109248466,6.10375141917488,18.46936801568409,20.027583829322765,49.54223124332911,104.67597995436083,113.89221670517757,129.19246551970312,110.52965365845193,65.40118769559605,23.42998515177286
1998,10.484230171222684,5.51762601757407,5.9552736745829495,8.712781770088675,30.026149535304107,33.642280942351384,88.89357913383469,110.53761027565628,112.79755505285796,124.65342829727479,100.39638480162773,46.77776961743135
1999,17.151850608756252,7.418974467061352,6.579133106920423,8.9360572675536,12.735272619234708,64.6329009212486,112.96810149809542,108.09242011547981,110.95119713721648,136.0080945229852,87.18752335176029,52.51235559846748
2000,15.103661423887901,7.229705474039976,5.8632122917969784,5.280656022363549,11.123763972240868,19.372373938367286,70.2558584354508,101.79254852091944,114.21246906711632,126.51827152697219,96.7223069479724,42.67059912880803
2001,15.404739571097132,7.387650820105244,6.0092065591456265,5.7320460360373975,21.665655893151353,49.490896280317315,94.14082491628402,99.40379749767591,104.87067614737565,116.77756116299119,100.06010106140735,53.88956436576023
2002,19.30695663942237,22.056235620420015,6.831652146263504,10.686718207947171,15.111826839842035,35.351076333566915,90.05864207316796,118.70437081983714,122.16728213337908,137.834590587973,85.10801204427511,38.40140323161207
2003,13.949627901547293,6.80832556102162,6.543595887236681,5.154385362368379,5.933539017038648,38.5519624506053,48.68179265345282,94.4421851683831,119.31235450744845,132.65312588156922,82.15215301980824,34.04419534968249
2004,12.169335977718989,6.397048929701548,6.0236317114816575,8.842417106430023,11.47353830691318,46.25045653435491,105.95802851443031,107.67639789753831,95.18143028410783,132.03944136699363,72.21136702551418,28.04027769869494
2005,11.177815205020298,5.9440251338980605,5.216463264050883,6.065112687851491,6.063504409113322,39.00276558462492,103.6759913600517,115.69303311217828,115.19515321618873,130.00060618518498,76.14980639658297,53.30402447169136
2006,13.151037091741674,12.593556172592978,9.439133261293096,5.4111167570435965,21.148342391908127,67.27210508287553,109.10028211166674,109.83821778403941,116.6546509728364,131.46165806579447,73.91926040014658,28.895392101180907
2007,11.715288379029877,6.39872335970431,5.804908288560297,5.315503851755682,5.448413356516851,49.786602819021276,101.84986456236555,112.54603499133712,112.83874396557748,140.0629343574063,99.8579291973699,44.1353739993825
2008,16.9528747584112,7.8171096876357025,6.359110155300323,5.605562248045193,5.8702444437028864,54.718572399241594,87.13637601334477,116.81056227711004,117.63530056400235,127.3138529825796,64.56394147377249,23.444034443227928
2009,10.59118573421106,5.723287509979556,5.642297931232375,5.744285542376317,9.989555323162222,57.205138093588886,100.53243901989951,114.39226516112204,125.89723932078469,107.93604207091641,59.83956270912605,19.323660984079982
