year,1,2,3,4,5,6,7,8,9,10,11,12
1991,1.5919643970297748,1.1840585976215083,1.5242714319615098,0.8853933809154013,0.7737803149149243,6.194287439498707,76.37695952437318,110.02907312055817,118.17574805196516,121.77532184156253,80.24993606921619,29.87803279189298
1992,5.842008217876351,1.3452595792891162,1.2161336230349407,1.2094585492703616,2.0894876620564364,23.04700016651957,94.3832323638236,107.89305335455452,123.88088402487874,139.86201866335793,101.71513881631078,52.34419367755562
1993,12.450950962123246,3.1317843122656024,2.0247447527737394,1.5378579251415414,1.682952419384484,10.509797164486262,93.70306819807791,106.12021491687273,111.59912655202685,129.96066601768396,92.03405143470378,38.58448343960953
1994,8.741780787043616,1.8095989663386574,1.646166973138385,2.4484745050795005,42.23466417792618,34.758672144843125,96.88482067636284,116.24303073272112,111.24463597259302,105.6424950848912,75.48802208647193,30.300617037697336
1995,9.175831893721861,1.222218478729264,1.7000427079450715,1.1223711033110455,8.439686757498439,50.77060161426296,94.60135795011428,103.80859112372484,120.70706844031491,126.71231565345747,103.49010255890421,47.238243079220545
1996,16.91932392503461,2.689002622342937,1.6895072449239716,1.6268927357695255,5.5164132224475155,27.861843908954285,110.18588031856716,116.86215162594279,121.24188655478552,134.5929502857852,108.3629386504364,63.47930653921856
1997,32.536655934110996,9.67114816762729,4.757747110393504,4.663863436789263,17.333496625487417,27.266193311238855,78.82930637965882,107.57076306138954,116.74083526121666,128.31114714393314,86.27804220679768,37.618517555490165
1998,11.62273074688614,1.897014481091068,1.829457693516732,1.6452562309841938,3.479666000919819,6.916570639897234,52.42212714908655,86.01994080634174,102.40595160498214,79.34699121082906,25.505184135393907,0.8420039477160322
1999,0.9478560430651821,1.0132132379974725,1.3339483733066884,1.2555194404926489,0.8721610153894618,9.153402493742227,98.67281010218102,101.65578606954371,122.8036302892948,134.6646917756486,104.05639984684612,49.0028822150243
2000,14.060809845588011,3.2648482345914807,1.8488959454880765,1.4004419278708893,6.943073704936163,45.19930354584807,113.15151600406276,113.03705287100117,118.35968251206901,135.58730468225934,99.70598879065813,56.12894046365721
2001,18.89796022938559,3.3958199465472747,1.9046485298565192,1.6593919108118431,2.2149960339914756,8.465118182555425,64.37492248760032,104.71667657481025,110.8044876053522,94.56298217685034,69.77751735473444,28.45532327289617
2002,5.162536338642838,1.270090006692695,1.3934494669319044,1.1869392630614115,1.2651245327672567,31.060548341617075,111.12776166220625,109.5195038082154,117.17368015818111,132.34371981348062,99.23212377116761,52.13055838333118
2003,13.289425105910297,2.3568677391953656,2.060338370521848,1.5467493695219598,3.477154447537342,20.07517775214403,106.29420849010393,100.52531366277559,109.28638138091084,122.48265011141356,83.75106574616369,41.13072357674358
2004,12.792917265957408,2.193507066104747,1.618644435377155,1.997135068624796,18.107156839265336,28.05774962603228,113.16099447783182,99.20193113177011,110.24934290309922,131.16453164082893,124.44888262670804,78.47229874751228
2005,44.11160640943155,28.33004706653385,9.10831673486057,5.179912522089046,19.565896349051528,46.19663588185507,106.96425451663067,118.75168669974745,115.70536680560716,136.66116764327654,108.57563719080885,59.45001631679637
2006,26.567539337211105,6.379929063332631,4.855761768971937,4.5697715433961,22.312792125691498,29.291172908665583,103.18495028254429,112.20728546825117,121.99623786855433,136.67105785373025,97.52727924149664,47.67709844058304
2007,15.161239646820562,3.3708015810142498,1.6642859339970446,1.5480819265425236,7.167767987754875,34.460105566979685,100.90888298614924,113.9622959395706,109.91331798167178,131.82116197481517,82.16413592200811,33.85653805932004
2008,4.419462059341336,1.8715556690556316,2.1516358639515087,1.8946733477001187,3.685158470442341,5.550934102335701,77.42050583599762,106.48743982541396,112.48114035461123,91.84861344879808,52.14829644234363,15.201324120898565
2009,1.3312996453374648,1.385953381996705,1.42098589675435,3.6976426583807425,20.883451592688804,14.85564371899117,89.68201830060666,116.36189667295365,121.18297367545266,140.88566843236566,103.97435156580148,48.8286943139207
2010,21.050165109326482,4.730562463162758,1.992221533272318,1.7986036668485796,10.569958297816552,31.380491059287134,71.87326911002965,112.81946891138362,110.3050668474193,121.12180476432323,92.69253203369675,45.73367798760783
2011,17.513764420771334,4.316116382399397,1.404233932065747,1.4230502462082748,0.8251186269567257,4.120289983371695,42.26509386697876,115.50909792096115,131.61191437995706,130.0713328019282,97.35101436106028,43.44947360903407
2012,12.347801221027334,1.7521396460050471,1.7825526068502136,1.850083810542189,1.0431472838645137,30.402972831234656,113.63145894484153,114.2576931754986,109.54718080642026,108.78705301224258,60.78468531203785,22.653471662796452
2013,2.8510410553906755,1.2219272177961844,1.6411365374357056,1.0479912604978765,18.621159883824888,31.348163049203063,39.073836345356625,96.12075833405139,97.67943019800396,101.66794181191294,64.05017217387983,25.236776154783904
2014,2.386267202871461,0.883967598079856,1.09216337437982,1.0340728400768446,0.762912839646067,3.521806829641381,58.367606786536655,102.52802339731456,108.59577896624604,120.79228572466161,73.71321185365886,32.3349820328796
2015,8.420645457626042,1.162411457208874,1.374169360666412,0.9484328041218408,0.768854273980183,13.735657431548145,86.69087979973635,120.51840024398824,107.93371507035647,124.56126083671222,82.51009713989427,37.916572483673995
