year,1,2,3,4,5,6,7,8,9,10,11,12
1991,15.303497533700035,10.829430591083888,10.029863978756074,7.489021421473575,5.405261594435927,29.873479651269015,109.95279959895934,110.52357225957115,126.16967699519424,134.32735726967138,116.95128655780627,71.26943557264684
1992,43.52732575311954,32.135398619679805,33.63898407424813,28.397454364013758,36.36453619670822,76.45082290430463,128.5869389318791,129.03347682841496,139.0645670353242,125.81187132159795,124.93876597966775,78.05307853030843
1993,43.783779143604804,40.36688227947377,37.333612896071855,33.87283020250657,54.987527551221255,93.85225534323968,116.00242415498637,117.67527231695364,124.51622880166877,124.700254530786,98.49809993927501,55.683396422383666
1994,36.857948116182676,26.872546839516577,26.56771517469916,22.813705406701253,21.045465927965626,38.21307782308942,77.61192138315938,112.0335833624864,108.40104286525757,127.80221542620922,92.79068435517935,48.8379233997863
1995,31.526887339938384,24.211653885206463,22.872653973567484,18.823754310647928,16.20329130072375,39.13050997274793,97.5404246062531,113.04702561810483,119.01217132980413,127.37045846228092,89.1600025691284,49.374343883962446
1996,30.94832072171192,22.522416796024963,23.40923303434149,18.318897476990365,15.68313415107715,17.196131232857585,77.58563624145837,85.47875443800407,114.91735828082021,106.35950014064632,61.054903792292365,24.153535712750937
1997,15.465241932648517,10.94946802512368,10.161447492323852,7.483664668770289,10.830209014293715,49.60365367680335,118.44440278070336,119.20160410833843,130.38807752851704,139.86924831014906,103.19084502373148,55.75969141896917
1998,34.028312730944414,28.171116499312998,25.962498976484767,23.76356517047983,20.2680018953699,50.84736181222927,97.70596969293966,126.29129216204247,122.57888251495832,138.08504495413536,116.19200659489232,68.63188153355563
1999,43.93315061012506,32.57137788166747,33.63900794350396,29.22450062566949,35.955098100714395,82.15417379424134,108.42394286882136,118.54138329113904,121.76168826191528,135.34446351290447,122.68234768224579,72.42111488685539
2000,45.99406517637217,33.83668895090292,33.929861782982314,31.057041542396473,36.65217120278544,70.4461375783839,102.88325287167102,111.5694722599304,111.92131626962285,119.5840349559705,70.8921260424522,30.8470653289751
2001,18.638326114127327,13.337203558500102,12.498488595747672,10.071858778519932,8.759919249016448,25.510383683760498,91.24318472804362,117.42506814648682,128.09362818650243,123.22101332387629,96.1081649348421,55.448895872306856
2002,33.386302172103335,25.1377465706213,26.13803520639095,22.224920738309674,19.255894713196486,39.75028677633909,109.46180340111853,116.57548635645973,124.80812703765879,132.9716506546647,91.48496715448417,45.416320794358775
2003,27.089320891775152,20.67043139690326,17.881785617298355,17.068292467842692,13.038914503182552,33.385781916915114,101.90497514573768,93.75056950136297,125.47961059225972,122.05662093057785,87.37735519486772,42.346778236370774
2004,25.81788364278998,18.34313470660007,18.363888662997685,14.287225488493952,12.06766522175828,34.93784164995618,96.07526147040379,108.54635059138063,122.14950122360364,118.11210340553386,92.31002230447143,49.24811092357471
2005,29.085382660922612,22.351335207043835,21.552933576594114,17.88623586440985,15.813553279714448,22.963477286057618,92.09579514940094,127.0604974057474,123.79507647667012,138.15472156687656,119.47525991930563,70.6292270143403
2006,47.08114401390199,32.47685667851016,34.35474891761953,30.37959807775319,31.63440477306217,74.87354113011264,125.94235041945744,115.26941216174427,136.50111999088168,124.9457927645606,115.29307100605253,70.9639113673428
2007,46.556937044983414,35.54820961669593,34.38383732632006,31.57958016835924,37.07892598002961,61.600810618020766,100.51233009332316,102.31870584146847,116.65110581786206,129.22944053238834,74.53560471683352,36.69823133359926
2008,23.336659906860227,16.68621130775687,15.023166310095386,12.413670145093269,9.731285259617831,12.003431889793653,83.04437166373778,104.51916076929795,116.52857654386828,115.46863789213026,90.39899413596127,48.141706521020204
2009,29.41668802127568,22.245378984327317,21.779173598042703,17.940460170193578,16.29418306205438,29.732076296800972,130.77110356516647,130.6490477886438,129.35523235396988,152.97296803426187,116.85476565233982,66.47540024633402
2010,43.64841480464151,32.37407189078749,31.974685376504453,26.732975830745673,24.528680240828443,45.78049810417578,74.4967839574078,64.0975795145677,94.23816415242203,85.89219578623904,44.735116890451884,16.187819148571393
2011,8.07615854004549,4.42651874603768,4.013975156360944,3.5149580802504805,2.6768960525050827,15.73328860820953,90.10588973882147,117.19450414787407,129.96692934375014,115.63681897901681,80.3332489427555,43.28533582515874
2012,28.37501702709281,17.4424918668749,18.954855538065477,15.341886079567395,12.89171038714405,26.412619052428735,109.94482051724049,105.3522688633799,121.94600629580385,127.39806189056857,83.26936593251905,38.3328173383681
2013,23.45138598471543,16.441101124489727,15.986730803447136,14.824094376059538,12.582612064967039,33.44287935195088,101.77754026580473,107.900982419066,119.33705918025815,116.74785950971791,71.272514965116,32.35291301299457
2014,20.907805703925817,14.903719108701326,13.410446485467723,11.204742798074442,9.2445465213772,21.36955152169278,107.76537105468338,121.43080017979831,126.2082124079286,142.55850653287436,106.2743937758832,60.49262368209221
2015,39.657697955669036,30.061659064038196,29.53882560544422,23.749262616528725,20.88504739678029,35.49449373066913,99.78394039968371,97.51464377968085,122.44168819013976,140.7199781826294,104.78303218360742,57.79036366876004
2016,36.62795374618703,27.522181263351378,26.846046102211346,22.153606779163802,18.61478615997714,46.65532772075821,100.09039483559934,113.16275124866469,107.98476996311896,106.96366285390471,70.49362988083435,31.516876542921082
2017,19.009400236389517,13.370670341832545,14.773006613275943,11.288135594224542,9.511569518778078,20.69755844096927,82.12423247530172,113.14888468924978,116.65268367803642,129.79434024497004,96.4535618394518,49.01565693582524
2018,29.617587777096528,22.177951548442586,22.184654204806613,18.403010867031842,14.560435643395339,20.649695765719613,85.52053065199513,125.91759826835863,130.27938263987423,129.7285608024749,98.59394174602721,62.27540836226851
2019,38.49246663279909,30.778414238385214,30.118980505411074,26.046189223511902,22.770783821470584,36.40291481922604,109.08658627548596,109.87681088740281,124.20907400490167,129.28034278835202,84.47085435709201,58.57421438757912
2020,37.45824575593572,27.46211404537563,26.97089573111652,23.001893144941604,20.559231225862806,39.851369116534144,111.92620736327885,109.20295059131668,114.45877881738107,113.59078032453334,72.538885695747,34.0732694565663
