year,1,2,3,4,5,6,7,8,9,10,11,12
1991,9.667543838173803,5.47075725551459,4.534972917401136,4.77331566795747,6.753085356801417,53.07835509139729,98.00121913545462,108.02040010512663,108.72975052102827,120.35063813942992,45.486636130781456,14.80176442499309
1992,8.574143883380797,5.544125035115995,4.607707107982273,4.40394982154645,7.299341892093925,36.721283666228175,101.43758028875554,117.51786003196233,116.64238304217398,126.67404939270797,70.69870004923499,20.167860124456435
1993,9.784425883579026,6.149041675445308,5.376532176195826,4.85594759340897,16.246871352352663,32.38594542767169,106.37906181801715,100.0995267289129,119.24027602872282,128.10059609727688,72.91167605287714,23.148826564837098
1994,10.430756577302779,5.963059114482523,5.18297321227613,4.874984871099814,23.989546979410814,60.26947084419111,95.95229643421604,96.52805274593912,111.14864900068868,125.70618852818782,67.55819480904961,20.713165524055537
1995,10.932609523137119,5.923205913943136,5.1560649333351405,4.811589704742971,23.79451664796803,58.241926060932556,104.2677624059305,112.40508791384839,118.17626190786184,130.82821722490334,67.13339493443802,20.491398189418206
1996,10.06163607936124,6.167372574112424,5.340272785389083,4.647466707814857,5.078127086352531,49.961951689667735,97.12342229005748,110.8517825181929,111.08955837215296,115.64599876064946,46.96836648184654,17.943613603171936
1997,8.427738767917548,5.571961263781647,4.853547414420389,4.391769762312511,14.971013294893655,61.98547725998674,102.81247016425138,118.93808726651388,126.91312696911659,127.31131324698391,67.46321784634273,21.210160281829562
1998,10.762330225590174,6.152110207705067,5.027663990666281,4.6280889380770205,7.95131841520539,27.07582421543368,88.6798192742554,104.65406532670865,108.70618458301661,126.64836045393388,57.42911406923138,18.4054565698816
1999,9.165455924036742,5.4487403775560574,4.477251004317883,4.2485624223532525,16.460694162734406,73.9774077862565,102.31279729371343,107.66342072956402,121.92331010076133,128.8042865610565,70.69747671536997,21.3752880059165
2000,10.789531533721984,5.777745975547047,5.3059149304666064,4.783508965741408,14.518514897456969,62.294080023564646,106.65560454138569,97.55758451272307,116.50516185260817,131.7386500953931,85.25569506988066,33.04025373628979
2001,12.450945852577448,6.938469167280236,5.671354905051438,4.90637572284157,5.673757267032957,22.683649166316464,101.90476851309214,116.77852306424491,118.79856566025448,126.47824466164107,64.03679704420155,19.96495107946766
2002,10.065180581725018,5.768551658027166,4.895597887021918,4.7474229806140125,11.164303709541509,19.478668229030614,94.11500217865895,94.44380222244325,121.57462018071425,133.0782668453714,80.25168368803547,26.01863455359478
