year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.960414081966348e-07,1.5574337798402094e-06,2.3183301560612053e-06,1.8615796332142102e-06,0.8231631932494045,48.994073612270824,159.36240569042124,338.63694269501576,160.3132717942325,100.95291488931585,0.35692924145216987,1.5248519892414603e-06
2052,1.367086550034854e-06,1.6412622745107772e-06,3.4645758914444043e-07,1.446640175977985,5.056208757967251,86.62212187725936,344.3595359902508,469.2589194655532,217.48456744082475,22.443395257925467,0.2044054182161965,1.0487200815684848e-06
2053,2.1981567820910913e-06,2.0826458091057476e-06,8.138735185390368e-07,5.393866925519275e-07,1.6271190916187084e-06,36.481425311208845,122.40395562401656,456.68940321748556,293.2453892170448,126.85775251710086,3.7706332132518487,1.5497558238400709e-06
2054,1.4756830155277435e-06,1.141381509779831e-06,5.985967549478329e-07,0.11603187182427613,26.381735131417553,166.66880109443747,345.3859223180099,365.0204727443963,342.185195913842,151.65246684178058,1.4978895612598002,1.6569777911807852e-06
2055,1.0538258860070527e-06,1.967511958306854e-06,1.2747125954438507e-06,0.04589876956956551,0.5418415570900436,39.14564577931324,131.00020454333145,403.2885353242803,320.049044488723,82.57885557812878,1.2684207937339442e-06,1.0410167982321254e-06
2056,1.5788443514453586e-06,1.7033753705635032e-06,1.5418014923233477e-06,2.3343508950376763e-06,17.929086401264637,82.95179557757449,253.20767194367704,323.9579146453102,173.29227858125424,94.66662733194266,0.9542241539044828,1.76534840263237e-06
2057,1.7093577708745684,1.2388083095619014e-06,1.2847369329071194e-06,2.5712211235673856e-06,13.166927218739731,104.53614804243222,225.49198270861302,401.05716140771693,235.91419188940355,58.51644332029039,4.346376288265108,1.6349632642443791e-06
2058,1.457307007822575e-06,1.9578437369169284e-06,4.947516494496006e-07,1.0453583868395219e-06,1.7913968305732838e-06,59.940375901401524,242.07734908225146,381.4856687760505,169.8412217699255,50.3806624378912,1.195325637178674,2.219962995630081e-06
2059,1.497784938266332e-06,5.927424716747451e-07,2.421311903387319,8.49087195644454e-07,21.504237483872473,128.78868239050288,229.59308006156638,278.1184604349819,206.8012688419395,43.38001976463652,6.334224705356913,1.0308761193576068e-06
2060,1.8902898162922126e-06,7.017173164315364,1.1405074441306597e-06,8.207868228356969e-07,1.147166611888516,39.624073898485825,128.40920985173136,358.129971544845,186.04351140612195,81.61491684525281,2.3464276727396187e-06,1.4320010133273585e-06
2061,6.808528804167867e-07,1.0458633258223064e-07,1.5067540277263137e-06,0.17347068565137105,64.14467521353,144.6506458171188,292.5632234838709,716.2904080188268,279.56914048148025,80.44090225174503,1.7275201763412442,1.403693871793218e-06
2062,1.7322271186076043e-06,1.0545020241194828e-06,1.3137613845472495e-06,0.05193020215458656,6.818013519108674,102.562015438419,205.13465046978177,367.7798283390174,311.6257478504917,63.28645031010185,0.49329090545070114,1.8424018095869278e-06
2063,1.3460585122232355e-06,6.227355069655604e-07,1.2886657334353594e-06,1.4858155869130965e-06,0.816191268362218,13.720137190238972,101.82554753131393,200.75309548405437,193.85458959201912,32.46038465069403,6.670455204946095,9.226940382492525e-07
2064,3.499039532975975e-07,0.27662184333707335,8.201256628053527e-07,9.367435821859735e-07,8.698087965219468,69.51976304801966,468.30673370350115,505.3851240424425,374.5219421509477,143.75289602487433,0.8018021733874259,1.5333780853795587e-06
2065,1.1459661285290844e-06,1.6644841105935707e-06,7.554405138644845e-07,3.0697976189745777,3.507353537425637,172.2761506499868,251.68263869785045,300.87355083387956,242.56626029885518,22.27161166901271,1.1644497808303862,4.47793285064664e-07
