year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.00022593801136813274,0.0495880014572703,0.003280419136533387,0.4494217991113657,-5.923859949491017e-06,78.76527965457129,310.16212275208954,409.39142356978215,348.3070563474816,155.39223814174647,5.695980832382386,0.00012820665197609945
2052,8.664472146897435e-07,0.023041771614329565,9.49998715953021e-06,0.0032972809160404988,0.005357378807293896,44.59477103945041,106.0661977075717,387.5578185283952,296.791193684004,72.9304984140623,3.160764942301718e-06,1.8802300958782364e-06
2053,0.00016369487806582587,1.1519833125201114e-06,0.028969095735997402,0.0009243305504751971,8.389265783956976,100.5143245233586,196.17258273814454,319.54691072222755,161.78036878701542,53.96079034830413,2.841544409383196e-06,8.189656380831385e-05
2054,3.477022848175566e-05,0.0052699963174493575,0.002891623256230005,1.9538614621462037e-05,5.439181737465141,92.63673424310188,203.46644703204802,206.32707640363031,274.4012604684149,80.42167354542654,5.768991685466222,8.108467801056322e-07
2055,5.0216138327246304e-06,0.0009383942145985081,0.0009281132835878302,0.08478070291556218,0.032065531451664284,118.56200392941096,278.659758124527,248.1384217170223,199.11297763480115,114.29662361167335,0.11765434324338855,0.0012711111071493071
2056,1.626667152963298e-06,2.064720892964977e-05,-8.599653603484517e-07,0.004562849807022402,2.401680470967828,61.852781746039454,194.73644559103428,192.0342760682669,230.04514576912285,85.16874018492383,0.23399942427574605,5.269008944577263e-07
2057,0.001090307968571109,0.005136421866853298,0.24696516348929992,0.010560845291131707,0.4599723656534008,38.50442287841905,201.76292800249493,159.91065491887872,211.28215853395494,60.608501248611766,0.17993294868155418,2.7824191377027274e-06
2058,1.6303338506031174e-06,0.00012780978457013818,1.1103839848674868e-05,0.03582486793680996,0.008888821504377168,51.61446343291645,169.46702510643803,334.83673658990267,206.51117193890528,26.769416139538794,2.321625646030231,0.0018480754097503693
2059,1.2422310072874985e-06,0.0003007676449006347,0.42210455833703875,3.584625717212624,12.16467729430779,84.80921711540918,361.4834957890972,277.127946838303,268.18177057617794,121.64124699687451,0.03993842436719796,1.413228396593693e-06
2060,1.432872653504893e-06,0.2866805503972339,0.01917207301321469,0.004615282058869859,1.3625340940597142,82.66437153903296,239.61012358615943,319.76838289953037,179.38254045515012,38.75061481048789,5.8250635537411934,2.191065773490407e-06
2061,7.862551197094417e-07,6.972597384370346e-07,0.023426142183484388,0.033055658724368234,10.782057162669489,48.1525648125641,216.41508425972427,384.0064326805581,258.073814183736,91.73452073205455,1.3947149881068739,0.0033775604312685707
2062,7.854243385895603e-07,0.0025402218108158134,0.0025838553023288854,0.0045911652709092875,0.0032625517970045217,13.988792888326747,114.83927569296931,274.54014616072317,275.8415823549273,100.1138109922468,1.7583555806431264,5.4759935688046396e-08
2063,1.4077465595170047e-06,0.004109314129013026,0.0026817892720622733,0.18973021547816252,0.8188011400424897,59.27334773482599,156.9574621732823,189.5675013306375,174.8866300373052,145.86140268722286,0.007167867565080046,2.907826233442548e-06
2064,8.463920088608397e-07,0.0602096937540561,5.0145350718446216e-05,3.214263562079173e-05,0.45711338307745125,21.619422015649484,102.72482868412762,159.4429540548743,159.61047241155924,27.813302921764585,0.005079357566430401,1.0069787381722437e-05
2065,1.797194158310519e-06,0.10752622804816994,0.07809052110206022,0.023883550229860714,0.004469445521307799,64.34168609053008,281.8586748361382,396.33872071819155,347.6425299512287,91.08787628769636,0.13145346994118226,1.3889201702292547e-05
2066,0.00046088310073598497,0.0006521564140693929,1.2019706011551602e-05,0.0010982399156718036,1.8514418818270941,62.30448666720384,144.38859921354606,325.45016460085213,170.3772099045824,123.45939782960833,0.005931624055925123,1.8356393090983132e-06
2067,1.663212791682565e-07,2.0815414796826113e-08,0.02135153120581031,0.14630004353791703,0.9192678638311306,79.83373959318249,315.23858526076737,529.2354203004475,319.0196603596209,34.84222804649704,0.008067450317260558,1.2640257828332356e-06
2068,2.476914319963521e-05,0.005413807818443401,0.040639429436673896,8.464688620539523e-05,8.468731860666141,83.4592842799496,152.53355177575895,277.35591407365735,246.16599638684573,135.71498278069046,22.65663512443491,0.0003233274159076441
2069,0.0009430582762189346,0.028507532043225856,0.01607987413016314,0.0006577742372256694,2.806148045371791,71.0251672051243,199.86062759773938,335.1276024898585,333.6941057736984,163.28792655011185,0.12806531134199337,7.539080874848982e-06
2070,0.0030538800873336986,9.661797433533618e-05,0.0028660681503798343,0.07833503170968759,1.0928396773040372,35.034894353575176,165.67238646785253,211.37892093425273,336.62686669858823,109.95136752391431,0.0037485555889759502,6.864415067815038e-07
2071,1.9362293709037916e-06,0.005552474081862224,0.000973129680404543,5.471546903576161,1.6953492794006075,48.94781557936436,181.4889233088366,375.4412418679446,261.0583476016038,63.74577172158532,0.04414406359802538,0.00010038397522656035
2072,9.128861160754143e-07,0.025699140319551755,0.025868036577985296,0.1155017427138605,3.209232297557075,53.59769280054161,201.62569330823163,348.44220597138053,279.627828868251,113.0598199408939,0.07132931555824196,3.826117339029386e-06
2073,0.00021109950061588573,0.0058474082121196085,0.023690231263522134,0.0006608385866991505,0.6976073429363261,32.35257577613359,145.75822519785606,382.93723521803395,209.12718433175922,48.50834815571438,0.020156451951478558,1.4721545319919556e-06
2074,1.0035494149178656e-05,3.2279469498803135e-07,0.016494699043362794,0.19413909146423675,0.9534811783783678,107.67145840755175,291.3225295707866,290.2128054598856,157.25083306729124,155.2853752347881,16.838191394938026,0.0003883222698967507
2075,3.365422381146352e-08,0.002330389034167778,-2.758582690868535e-08,5.720859480299684e-06,4.416122941149312e-05,45.10897666590642,157.0743866512856,145.25005976500245,235.48951432183014,57.4733854489122,0.12554399497848384,0.0007636405838534854
2076,0.00010207665238976488,0.0002832120349563805,0.04654071718859605,2.2154461400158692e-05,3.222212967084231,111.2046534984345,235.48126255761832,290.78834089299573,302.6282976655381,82.15127236210783,0.022223740804463737,1.486462406832724e-06
2077,4.933938065329642e-06,8.370193250835046e-06,0.046681405215189965,0.355016703123954,9.542671115020772,19.44130103952065,77.04599168068478,199.81654684031017,201.19225668119904,98.29602635491557,0.005079365672477432,0.0004222852031739576
2078,4.1321439909999724e-05,0.46475666173611346,1.631641289022287,0.101880573131581,13.135978136024086,18.917701641847255,263.58540240756827,371.0479094665608,271.55241278221905,83.39921071874423,1.7523928876499504,2.5616224850203905e-06
2079,1.0101991441356959e-06,0.0030207906918007167,0.007533976571932856,0.02780903122020963,2.0639943305400665,49.9031042307387,92.48859824819473,254.70090816192038,212.59500670183584,167.15411139242568,2.8773277045871533,2.160650924835331e-06
2080,7.682798339750658e-06,5.846231716254525e-05,-3.031958379725292e-07,2.6520636087030735e-06,1.0670970093084982,74.0848394235855,200.34548467951336,406.1098557532588,194.35166872787232,149.03113664636456,12.762642439760207,0.00047481401480739375
