year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.2930114182755615e-06,1.9511163583593153e-06,1.7115552711886752e-06,1.5620064202459322e-06,5.901778109103656e-07,25.11659475033672,173.22310222585457,350.2592939245054,180.8302017739513,95.01509994335227,6.73151365428648,1.8456396525215053e-06
2052,8.739862185169974e-07,1.0151924604630392e-06,1.8531644562044817e-06,1.2467586582715884e-06,0.02998751604031442,23.75944800517886,184.36599438628096,232.09168769912415,237.48352132098515,86.92066365366594,2.0654219335371806,1.665030253489982e-06
2053,8.543069491676137e-07,1.1698777440748237e-06,1.348889413177912e-06,1.9434496827023626e-06,1.5133352614053661e-06,88.03627880413968,168.212517817439,397.351945664503,230.9366896020734,92.90286391631929,7.791450237640265,1.3098456323663253e-06
2054,1.5554293643557244e-06,1.1283028321009659e-06,1.2681277336377744e-06,1.5480593312166215e-06,0.5571781600574777,13.177347712639389,217.89291017511792,273.7415873040606,300.46995167786486,67.0092027607564,3.0582551682722788e-06,2.122493329954696e-06
2055,1.0161526883178826e-06,2.7136623398791226e-06,8.306877789386566e-07,1.4382413581774997e-06,0.6298801935514511,27.668837057218095,301.9903362651639,278.3253423816704,271.40007210155846,137.61005325977948,0.4912070148816193,2.0593472672422086e-06
2056,1.096916994707931e-06,1.2482945140770702e-06,9.311929062255211e-07,9.4434393412771e-07,1.3267328271313906e-06,17.186129570315998,178.99901035947187,376.64029467692365,416.38582181357276,50.492846417298175,2.483048995467618e-06,3.292403869439329e-07
2057,5.574676825956292e-07,1.252681744957453e-06,1.95260272025038e-06,2.2784398947067725e-06,0.8109467320009413,30.532256919072957,167.29961701724,553.1633943241656,409.3058643467507,32.904859705947665,3.8691615613929904,2.4030600683693745e-06
2058,2.495012415633792e-06,2.601664786664382e-06,1.3782150110789775e-06,2.0983877554478727e-06,1.880781112080213e-06,115.19684603860314,206.13984270982834,277.9849574916626,268.9108315296682,121.89431097151237,1.6306967488958987e-06,7.767928421367844e-07
2059,8.140094551378808e-07,2.4180771423120313e-06,1.3470426024174667e-06,2.631106966150942e-07,0.16429772590453007,18.03520315976577,72.12060649313578,217.1921531054035,303.91934769968657,61.284925530390595,2.266619389109385e-06,1.1033376516100395e-06
2060,8.376848426735209e-07,1.5307067277078912e-06,1.4854507150866138e-06,1.2740965384238853e-06,1.6322387886163333e-06,104.54714921666533,205.25086332485012,298.56110526515533,283.0150646221181,66.13800297862754,0.25745977987992985,1.7453863653279108e-06
2061,8.664581433873963e-07,1.062826963843686e-06,2.720870056814079e-06,1.0003374595565492e-06,12.682547838806459,4.2464916008130515,156.98404623221052,404.77804412277897,268.5223144785663,28.244352285751614,1.8865990057928147e-06,5.631052414806969e-07
2062,2.008327160859293e-06,1.7850514309431859e-06,1.6849303393396784e-06,1.4575145613721122e-06,8.802976640158697,31.21560628468658,243.43994608657738,231.8823272863383,362.4136174093193,6.5517152924245945,9.113797079085284,3.1965067169463095e-06
2063,7.983031642349761e-07,6.733691799735526e-07,1.5596160993746057e-06,1.077621434492913e-06,2.83349801319624,19.49269162252333,214.88508995086104,298.15125741056687,342.4403098255009,119.46361871899181,2.3135614897056785e-06,2.232865728159002e-06
2064,1.6937880925740785e-06,1.5450995940565965e-06,1.3344668708378502e-06,1.4885292778708289e-06,7.614503187010517,52.15930965424473,279.0916025334046,370.48493706633695,572.1079907362358,64.20556210078055,2.023871731551332e-06,2.224918506831381e-06
2065,1.3589046493623845e-06,2.6265248764021424e-07,1.4431893019980067e-06,6.377608723904736e-07,1.994305943277655e-06,28.92586914950786,249.0526935035673,312.6291695342932,327.93450297043364,98.36814096245922,5.096605569457372,1.6214538780315344e-06
