year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.720912767593688e-06,1.5352381666995652e-06,1.937099543475631e-06,0.058460122096203264,2.9540708378033568e-06,29.56951814468387,139.87631582675877,274.563827637726,354.70776374483495,5.636100913884501,0.08005762204194765,2.193074899052261e-06
2052,1.2860066154478157e-06,1.652733130786728e-06,3.802006511964804e-07,0.11065459720417682,2.124312369566829,53.851412772475314,206.5454453514693,404.2948736594528,304.14733264998324,116.0712447600741,3.1171749685174243e-06,9.291265387847367e-07
2053,2.872081226004507e-06,1.5770403064210793e-06,3.285629503602084e-07,9.543995364588453e-07,60.01423126971485,29.311807574292768,297.6212834461258,505.84162947034883,314.4866057054581,73.80953972485224,1.9560699589113146e-06,2.2280809706333317e-06
2054,5.464228666143436e-07,1.0532094459480848e-06,1.1205343812171619e-06,1.6101274371708533e-06,1.3985598071562277,105.98923209906,324.74110273872424,433.7221206287603,335.12604911154654,109.8506243250494,0.18680088901120512,1.56214403923977e-06
2055,1.1931668726348228e-06,4.264532357538995e-07,1.6903942141151445e-06,0.05108022453104911,1.506059120288365e-06,13.139043069373827,220.53875630213932,545.6124345268252,196.56441127578162,23.09987597986338,2.8394157431419186e-06,1.6088199332108608e-06
2056,1.7383853827210964e-06,1.2924664862107324e-06,1.3770424369094285e-06,1.5377660162578854e-06,1.045072232061547,72.0056153538657,202.64976092936988,471.41342417152134,233.02783408609514,77.40592513506805,0.15796921302120895,1.60411831557186e-06
2057,1.4699323365585008e-06,1.629032298347409e-06,1.3506327622512226e-06,1.1087898539938422e-06,8.582833383380986,70.94157397921899,150.96087810020228,362.88519539408867,409.73870276221004,121.70807775494885,2.374005135024175e-06,1.220409029663425e-06
2058,1.0817110240399367e-06,8.136980029987075e-07,1.0343670454504275e-06,1.7307055415184588e-06,1.924901909446994e-06,117.63958434403871,297.3447081152194,322.1268411258853,213.2633532683377,26.246846303460806,3.11330400285396e-06,8.442971969207294e-07
2059,1.5719794897475402e-06,1.954228571776614e-06,1.1293042881395383e-06,1.2999850090308392e-06,1.2095797817952706e-06,49.58861729130322,237.33990945504976,290.36771714088695,169.04059867488922,32.95400149623974,2.3395089228017715e-06,1.502181332599197e-06
2060,1.2740747014038556e-06,1.6404804296777757e-06,1.1720101355780676e-06,9.094356243566316e-07,3.575588741271589,44.7336905499715,179.97725923107066,372.1055684062861,404.52459309061425,176.03188654492183,2.172693653440047,7.53422369758087e-07
2061,2.4963284902379476e-06,1.0640314889957709e-06,1.92739164001022e-06,8.377308577993293e-07,7.323261099443505e-07,85.28286110854887,304.92579504180827,302.89564058014554,334.61299455820176,101.7851517702316,0.1587114700984921,1.9735445521580535e-06
2062,3.592432911140504e-07,6.667782242713667e-07,1.559448495467983e-06,0.8549806708937742,1.216230843432755,84.30244377071362,256.38873308627086,452.9934653624885,377.93973711833394,23.580991342461118,0.0337095407674787,6.816908990225264e-07
2063,8.433275137067117e-07,7.752764699949998e-07,1.106833266215854e-06,1.5396392111912764e-06,23.522627534017122,26.287386059013706,219.3039125362277,504.4534147665105,435.17736028399946,110.0820136529971,6.838637622696456,2.011944597371443e-06
2064,7.184399544547786e-07,1.8343533548215412e-06,1.0119051149879294e-06,6.310259433802723e-07,2.76945831550447,23.032129483013783,202.1855740051799,404.16618147168555,369.2557618880845,143.70565117820206,2.0982514351451673,1.0728571717097925e-06
2065,9.078789058112399e-07,1.5320177833160806e-06,1.1699304713000287e-06,1.0672530918564648e-06,0.18652040780676032,23.754887721140275,143.50547997183526,307.7368227454784,276.6058479561245,48.95474735485469,1.4853897739640924,1.449813159703121e-06
2066,7.896583843287551e-07,1.2962246106085367e-06,1.020337431116299e-06,0.11031493674750271,0.20627920230430483,30.272360615462134,200.59836951314242,290.369933219848,172.67444393816123,14.57026927653311,2.14642119876784e-06,1.4422444075234695e-06
2067,2.2288119388063547e-06,6.410367352732983e-07,1.7507725210382946e-06,8.189388814928556e-07,4.059796787757243,34.34269759613161,249.30945617866692,455.85995534113,275.777302172862,121.44337164128076,2.370628030466528e-06,1.671131945314088e-06
2068,1.4626358375828729e-06,1.1781370605847763e-06,1.059363920811244e-06,1.498948224715375e-06,0.08198126688634236,83.05254587278507,240.68784536728694,283.6115611799793,116.94481399505827,57.189079416237334,0.10674450309923067,1.9526251236191255e-06
2069,5.533456569069056e-07,1.1585619891269555e-06,1.0543821464678678e-06,1.5432317314313768e-06,1.0530524724946413e-06,91.93330976076106,162.1699391757727,312.83520852269373,225.8215860449898,1.9775416195819298,2.1759417539184695e-06,1.3470288274385048e-06
2070,7.690797820651541e-07,9.880089857855733e-07,1.0052508800071198e-06,6.43513810491312e-07,5.404997113789797,62.92302032022946,146.83378001515524,363.29451734970394,261.7976903464979,2.024593410197034,3.094278452566434e-06,1.1499592670525274e-06
2071,1.4996582198291343e-06,1.6539082906844108e-06,1.3640026922138375e-06,0.1372341682209234,7.201278193164648e-07,119.1564220506731,219.28927279270135,440.339395053774,516.5959952615543,364.8023868364826,2.163979995619278e-06,2.319018743051254e-06
2072,2.3356878950771036,8.448838787254273e-07,1.6143313021190412e-06,1.784050948034246e-06,1.2892990476550077e-06,71.3548704434093,280.1693461646844,399.2352849771299,404.28908056987706,79.7783295389487,2.426660950492996e-06,1.8007832558470055e-06
2073,1.9503663331157663e-06,1.2979490162203254e-06,1.6410045274816596e-06,0.00502966012161838,1.05495013736316e-06,120.631947560594,85.44657044971049,380.94123426815077,187.03858917654318,43.35185785762689,3.1319557470910416e-06,6.090529908515065e-07
2074,1.0960323567793656e-06,1.3413825098760368e-06,1.2344914521588478e-06,1.1786855311585944e-06,1.8606341772961507e-06,31.07426163988275,122.60961733971313,341.51270019507785,256.82369349375784,28.88840566981875,1.1044388657861686,1.8376778360623178e-06
2075,1.1340743635380516e-06,1.5170142220957083e-06,1.7518718382459526e-06,0.4290351629788719,15.864041254924159,15.125523735227503,114.01976323877562,496.3033796754215,271.95807558289033,94.91344596421217,1.944076167737433e-06,1.364597126157596e-06
2076,1.0681035046108151e-06,1.045070089971829e-06,1.4884059987787483e-06,1.9878904192690822e-07,2.2477230939904304e-06,89.36881279114898,95.59049525197665,358.2429328454699,253.01041265276973,52.86853842053616,3.050274273910431e-06,2.196446012047299e-06
2077,1.0718244859250127e-06,9.90309843747344e-07,9.077722518661145e-07,1.5715257616044906e-06,1.8346871073979598,45.951517236263065,213.16080165655347,437.34814443917884,355.393025298638,13.30951669187688,0.7816992354661181,1.713375186652486e-06
2078,1.0849668017939805e-06,1.8445172576198995e-06,2.0030260605053392e-06,6.485073841524864e-07,6.967444117578176,61.0564854561184,222.63392397180075,238.27657729519754,311.83240386917646,49.51971398994118,8.054681156937852,9.326318091928281e-07
2079,2.264294169348555e-06,1.4701314571308261e-06,1.091927010368549e-06,1.5442833064062023e-06,0.45685201008759396,115.39127584017513,180.87215167455935,364.977207223258,482.0178048166689,40.86472074342771,0.040030851825544944,1.3400617506070343e-06
2080,1.6233447271249028e-06,1.6209635438453823e-06,5.011758529700562e-07,0.7756158667448375,3.0786512737359364,56.18510647206988,253.14798852178566,356.5353460247686,445.12255171647865,113.81090020403677,2.017135132545145e-06,2.851642507532597e-07
