year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.22003912989969504,5.679140764654942e-07,0.11576215142863683,0.016543942510236616,2.6584013319429998e-06,9.999758783806486,104.04775781472401,183.36842138255528,196.44352562721798,32.92585154040032,0.13839593804025266,0.21360829930598238
2052,6.51315347872522e-07,0.38961175696383626,6.83882518298349e-07,0.07089125718994325,2.613190212118119e-06,40.262491189908474,247.22647301163374,302.37992932165594,239.31688644490373,85.15640679484679,2.1293280066114817,0.7560607556214517
2053,0.20410836984297034,0.07749604680180963,0.35157210623818397,0.07942416581476873,0.3189326142962667,68.47793843405088,188.46840598655842,252.08534873726185,189.0902204687122,50.37028926066095,19.112054016279398,0.24797697806201807
2054,0.15763947402698797,0.017292590400101837,0.02097133600588414,1.3547760788537778e-06,1.831711766479086e-06,41.784826189148255,191.21227283340048,343.3450853332268,244.87683283120725,84.49434175529055,0.00783607187816777,0.22917832910806332
2055,0.3619276497773767,5.098027173358358e-07,0.028013235372935628,1.1085835060330135e-06,1.2208791384908522e-06,27.215850742740287,190.76916926333521,220.8607322960201,248.85143841904244,6.941688342985903,3.648004315821946e-06,0.22025060850233524
2056,0.13961062142259012,6.845538166076587e-07,0.368747711368718,0.10692799783941105,1.6693298583185468e-06,82.10987533415371,240.9345603970941,280.964688175412,335.39934709791123,86.29431464966773,13.902475563797683,0.08878141613283902
2057,0.1890252729531144,0.2139327373009878,1.0309490239143833e-06,0.0008341074530064962,1.9734338977687223e-06,62.993258374733244,196.21768624234474,476.1532754621068,239.8604757544548,58.88695998318493,5.357148303124989,0.20117485121844442
2058,0.39486612992104636,0.2032718948301285,0.013612788719745335,1.5168699140781083e-06,0.9005372087664235,91.98769727235685,201.83228921407084,418.68599943050435,218.88014301534986,88.9927825432949,3.0978296857186353e-06,0.013315694208332621
2059,0.040877006688773095,0.18217596541923806,0.01846438180463091,7.132335971750798e-07,0.0022438371031714113,3.5676742964213046,90.03614636584712,405.64531287587494,238.58189145898177,68.15340738977716,0.17858431765939978,0.056728548670202945
2060,0.13569105964896586,0.030805104893595735,0.0038763181567203686,6.427880769849392e-07,3.0762838778577652e-06,50.39435520102222,100.47903129583379,197.49779315252977,228.83752926669138,28.069035960662976,1.8314995547414188e-06,0.19577008686633396
2061,0.022707109424649114,0.005223153158018454,0.002893890714916255,2.3168751484895413e-06,0.004634238466343291,8.41463357790442,197.53463777777299,334.6775658328852,175.87485180977765,63.48201997167443,0.027105236642899766,0.13056130131334304
2062,0.007710922181814682,0.0907498860427784,2.737984725338733e-07,8.474138430567338e-07,1.8346343194978373e-06,16.71097214129325,136.7660084991986,267.74767554095797,261.27651702904427,24.370399827298986,0.23239901336662325,0.2840861666328713
2063,0.5572512682374603,0.6306318746067532,0.3081087307382875,0.00635598181993302,0.1904310532648712,6.037542263617783,231.47853785677285,325.97232793980777,364.3052414208201,64.16483182886003,2.5198944238142365,0.3008899837636672
2064,0.013057232085422723,0.16743679813408535,0.02306219814296668,1.2620705608691565e-06,20.980242705076137,11.909229860630258,131.84923846252485,287.7055591465985,396.1852666177801,55.80855065467795,2.696198153624552,0.11112188142690671
2065,0.3868541815329591,0.004634021188207637,3.672220208763979e-07,1.5078166838504664e-06,1.4841472711964985e-06,140.17727696718924,173.21847222791857,290.4950969321755,320.1189586877316,132.62296680110828,6.649899395556378,0.4322892073761804
2066,0.3055329830270954,0.0815449960832162,0.15112860338431985,1.3362398060480796,0.8815361089648713,15.502763479507907,188.15876623807037,207.99086055482275,201.9713811988691,74.41175519285161,1.3484637029226376,0.04238932050672316
2067,0.9148509384115923,0.3000789109211143,0.4471024009659847,1.1156086509877118e-06,5.200932237139593,40.94974606659431,184.58263946137933,268.9392492769565,271.6771339490526,73.23208950724224,0.0015623565825545434,0.11315008327352723
2068,0.049280451233583863,0.22322732251749186,0.2155147840558206,0.0031760402906242575,2.1981741247919632e-06,24.09875777796768,205.88098542146483,255.7247427654417,357.1487459233907,84.08184912059524,0.6210609006101002,0.04134180033171875
2069,0.24379091230621952,0.19876914320188202,0.013819481799149047,1.445239741701787e-06,22.380545825222306,42.62850354106515,305.7985944315464,275.9648846510283,297.1203457815037,137.67921074425996,0.12745042730340975,0.07545398936827806
2070,0.16975514829450164,0.022924506717941048,0.02065181009351881,0.0216380610577887,0.012027309836512852,164.01205559835998,172.83285107496536,309.5345809674505,200.48878170330045,30.97247102731271,23.99316103438862,9.399546283699569e-07
2071,0.08700470346534041,9.211538765859521e-07,0.034811718699861154,0.0017425931145163029,2.0096734903863417e-06,18.157732319443674,235.9893666633344,408.34762610896024,184.4595148670054,114.5872994679133,2.5958034061528323e-06,0.23762100075040068
2072,0.11750524590595597,0.2758306964038089,0.015719182236872166,0.0023105407016174853,0.08316292516661407,60.490947914753505,211.46209073969845,357.6072460915741,367.4099442160364,66.12539200205032,0.12650681607968584,0.10827245112247517
2073,0.07176750420292685,0.11716140548393073,0.0026425916570101547,0.0010455450917373145,13.994667603846175,52.20486590980665,144.86249872467008,266.62889630671543,259.86228297164723,100.44169715454579,14.762896017063897,1.0444427909529374e-06
2074,0.2353384756104748,0.042923009334848904,0.004230287260381209,0.003279662926521319,2.6955138517399373e-06,114.72804563719542,248.8336125491354,315.8936905989196,236.11822737111245,65.90896983293312,2.548018778557163e-06,0.007834590521293192
2075,0.07256364553233996,5.21556706366377e-07,0.001039046164600914,0.0050270106993872766,2.2909573744881293e-06,68.95735971845937,255.43327866177876,387.03974413223636,297.8453372825045,107.20978431553924,0.0015622944192643848,0.03773641917013432
2076,0.2281595920708152,0.13193068053706758,0.023326282021754866,1.6272173607582738e-06,1.9881210450830995e-06,103.19824587992092,169.1881927739093,343.9919162194336,225.13468910546888,105.5726401723177,0.787157766773801,0.2093976825789183
2077,0.015668128884504164,0.22869564657550018,0.10764132299465405,1.5880344869311938e-06,2.2664756547457223,61.1653151284393,158.71080551924592,272.78232038608,344.29864630656584,44.33648397301152,0.7998551576387948,0.4911605854674136
2078,0.3189727670648055,0.4295072186642548,0.23683495957290757,0.001528816697612234,5.939539837722799,14.65538479124901,205.74142645698942,298.43960209284967,232.35416873853745,51.2753508674337,0.6239891497039243,0.06005927513009934
2079,0.05681548293661803,0.012212953954037844,0.0035251202640575823,1.1163269940401262e-06,1.6644120785839006e-06,99.98459041594077,180.145507345041,359.6812672973811,214.32087341302076,193.64245312096125,2.5355141012038655e-06,0.5018939075236367
2080,0.11869385364767766,0.0042218054470763095,0.006339755988457659,6.987547920378282e-07,1.683545619582324,23.063408408867932,153.60920038692416,246.5775913901615,194.15234624296338,80.83373079367801,0.002140645091810574,1.1898488727553478e-06
