year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.2531944925798708e-06,1.3502525517788063e-06,1.6095811277091216e-06,1.7289315800618364e-06,2.524588030929624e-06,3.597409553913267,298.33982719232637,510.0377227586049,332.23881544980395,124.02202442169022,0.18265152512141036,2.2877245017437305e-06
2052,2.5156697041915325e-06,1.7308417908629118e-06,9.85319724734218e-07,1.2584309516769488e-06,2.1332225007807578e-06,12.305026060503316,220.985471699481,337.7177575201526,88.13247009984735,28.910478595155997,2.99758813328125e-06,1.5191391502261742e-06
2053,1.001512207946761e-06,1.3853150192672614e-06,1.1980128839895166e-06,1.481509649029808e-06,2.4148968070115242e-06,51.67736597870417,195.54613883418,269.9798773588639,264.4915971858465,91.33296588929642,3.1590944631831953e-06,1.4655225271190819e-06
2054,1.6690489547927588e-06,8.115128410677318e-07,2.0389664994749246e-06,1.2614467314951552e-06,0.01640506808629177,80.84975822874861,149.1359437926906,435.8056977027873,391.01002146171066,61.262618663398314,2.2012732973917396e-06,1.1010700555218782e-06
2055,2.577341002476703e-06,7.305363857896026e-07,1.4935142504299916e-06,1.7909621943488348e-06,1.5155466601444312e-06,42.92211606740417,140.99623120219584,284.0745924737298,61.90846090815882,102.1450281907757,2.961159190760947e-06,1.229897113092152e-06
2056,8.204210791718273e-07,1.1982944101888493e-06,2.053901710419341e-06,1.0079336327372178e-06,2.352319301320385e-06,0.0002719382422452688,176.85351589602178,201.7278183089383,344.45677128863946,22.663896874097663,2.2423347985078246e-06,1.7616962304179346e-06
2057,1.0389087050045963e-06,6.107546483322329e-07,1.3186300038170597e-06,1.3178865178482343e-06,0.16262401302830853,78.91211954372235,336.98321168227756,255.98021182012695,317.88420643943084,142.99718721981398,0.14918431858314876,1.4329832201780967e-06
2058,6.695425483265615e-07,1.9664959323867584e-06,1.340627965571944e-06,1.3567091338143462e-06,2.1780045246194403e-06,21.664254857828666,176.52849233267006,280.0626144545596,338.39005626517627,53.347863739996434,2.169631157523283e-06,1.2818916679490783e-06
2059,1.511159460449508e-06,7.489239079824163e-07,1.554553813924082e-06,1.2329424381763977e-06,2.238612678901262e-06,89.15281409304028,152.74824350614054,283.5295425623382,329.9597535826981,39.904834572549525,1.6312073240184834e-06,4.5664913522026524e-07
2060,8.666419946539252e-07,1.456386115887958e-06,1.3569875682972051e-06,1.5227690059697455e-06,2.7229431369233883e-06,3.0691824882825958,170.73164691501125,334.3891166115004,413.92540181591255,86.72689736430041,1.470018146532101,2.273663462683121e-06
2061,1.3328152515830561e-06,1.7580639416788818e-06,1.5250087601905572e-06,1.2871839043463539e-06,2.4378020792407935e-06,0.3842896375916099,189.47693724621246,437.8838559330055,274.6038609400955,70.38661686589592,3.5707544086666145e-06,1.068208960498972e-06
2062,7.698972615922274e-07,1.4835134603483973e-06,1.8470661554828014e-06,3.0835798109066763,1.7726457014055495e-06,27.579480000088974,286.2103111478858,402.406700889824,237.17744284405038,74.24213260660822,2.3582525653302007e-06,1.3562426256816629e-06
2063,1.0736557980000105e-06,1.6260496102041226e-06,1.0674497998451426e-06,8.403684366505105e-07,2.669699709425724e-06,50.83379767982318,180.72122441504135,344.7954551018758,179.83458539539825,31.1705685222033,2.0478530520426217,1.7866844957191868e-06
2064,1.0599801037163632e-06,6.225929963569449e-07,2.4816415705864787e-06,1.726924418604171e-06,2.6418160062837807e-06,0.2563084670511882,167.20963684635967,255.91619527235093,195.04836085911776,7.908937354181546,2.477735449619512e-06,2.3304075090238493e-06
2065,1.3266378321503034e-06,8.552909959098671e-07,1.3548443833090136e-06,2.3045864668284467e-06,1.3673200770801275,68.492613136407,257.37170009582405,413.8199358367775,603.90549229928,55.324872691388784,9.465960356676437,1.4455987136099659e-06
2066,1.2621395871434515e-06,1.257812555014951e-06,2.09169204965564e-06,9.957789147518063e-07,2.6368879075381094e-06,0.6878175094693237,209.17653854411262,269.6082533022833,225.4280411337837,8.887199131976939,0.07057903187972375,1.7476450615347646e-06
2067,2.3336617264333904e-06,1.718656347195852e-06,1.8116911096729221e-06,8.64750629021019e-07,0.46966842315200485,2.4938209274352174,291.61504355517434,312.95312110101304,344.04963308928006,38.27204704407381,0.12348278701886138,2.0250212741529165e-06
2068,1.1155274624290328e-06,5.879831564498762e-07,1.295022944473409e-06,2.1668887949612233e-06,0.0036340386470101963,20.712881337351337,185.62520295626723,255.27376566666223,203.5137071663132,9.70688815706607,0.001451905409575392,2.496886107610376e-06
2069,2.6343551456012138e-06,1.7656519035189769e-06,1.8167917709363235e-06,1.137003770100055e-06,2.2013754314861822e-06,5.5373408612819945,209.299646412162,379.4425480253,336.97282691549015,75.35680427034026,0.031454190804734806,9.491174863694535e-07
2070,2.0086112308540866e-06,1.2861383230287892e-06,6.287756247108103e-07,2.4305526351396697e-06,7.4980382329821085,105.6141071771488,183.28085385721542,567.213875792436,225.02038754125846,79.71517914745148,1.5805719974403045,1.9723505533867074e-06
2071,1.1003433125777883e-06,2.01473138192953e-06,2.255922111668835e-06,8.410202793281161e-07,5.905631116861296,123.6487343476203,170.06302000441926,356.0181525659476,173.16917571698318,9.118660065681771,0.04671861250164911,4.310413701706926e-07
2072,1.306992822834862e-06,2.4061490448201097e-06,1.151478404478816e-06,1.9688627328058187e-06,0.6060663362557905,0.8038147174692246,213.55224643287363,302.5776675310708,106.69194981674843,17.90952712238629,2.7086818055567314e-06,1.1137348973067277e-06
2073,1.0477616858849237e-06,1.6572094558122263e-06,2.152777742244508e-06,1.8933655630535967e-06,5.303320684629689,32.362016476446186,184.9103802944347,264.03901884123076,159.31225168568594,105.59851549147017,3.0007755969227947e-06,2.1434405902772103e-06
2074,8.689017530747468e-07,8.846866364039135e-07,1.7891089936013496e-06,2.4336649927223283e-06,2.2395977568810083e-06,16.457492773056973,162.62397406351397,225.75893654718178,182.38968853463587,17.00471473580674,2.329412379410919e-06,1.3139957457041495e-06
2075,3.0931716642091083e-06,1.3122060203797193e-06,1.6614305716299955e-06,1.2651242097017094e-06,1.7640145346615452e-06,37.79785101642275,209.99691958438785,488.25763034067097,329.55880850912126,172.90406256042888,0.005222510652351738,2.6416948659359337e-06
2076,1.8033574952646167e-06,1.773257968575403e-06,1.5463941786641674e-06,2.1754325529455546e-06,0.007066103593016182,53.058520576839015,130.5906935889254,388.6441884124497,141.42737068334893,28.98536652622862,0.146229331361059,1.0170531637901888e-06
2077,6.579599390208817e-07,1.801737738969568e-06,1.2264834541936986e-06,1.5825854323529662e-06,2.371997938278285e-06,4.348135394329518,200.91203664104916,350.4339929836608,315.49586819119884,45.9451298079314,0.36160634543400866,1.5104622002928585e-06
