year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.0011638007882759603,6.17768491455813e-06,4.5572136322716245e-06,0.024503031691609077,6.67589359457275,80.05546686730769,175.84890816912412,205.81025777373776,118.40357902388908,206.03029551117507,31.261895243415314,0.00019591876452477734
2052,-9.923194778373184e-08,0.03144288797965154,-5.159097981572083e-07,1.2064895506501154e-06,0.7780392624004875,135.18885627080417,89.16197320339799,218.816171547088,118.21471473527687,93.20306818383627,0.09411640845172882,0.049714634659234196
2053,0.0005567007459775251,0.0034154706563611866,0.02452417714634219,0.0033937146623220496,4.855843568114205,12.800597376905962,60.22229551522649,147.10045061359355,248.02115559882424,42.1147170955932,0.01787447615920839,0.0024490105440763852
2054,0.00012570957435391257,0.0005376707597845087,0.00155911917824447,0.06356804236155528,0.03649713594858662,17.74498894611631,72.20437445701256,95.71136746574557,282.89454639793627,55.64107089098488,0.05499696495118309,0.00011949724489855147
2055,0.0011657359606814513,0.06848180549801897,1.023988761112574e-05,0.007726947957555875,0.019658681233959512,15.319385917215968,126.55939897427473,158.3650199993803,425.17738615438026,54.35867951739191,5.360809114866967,0.01455483338970984
2056,0.0009291861639716447,2.547248839316249e-06,0.0013346616683350505,0.054088269588595625,0.09615274245505444,33.420642231119764,154.69609875064955,314.0701991459851,311.6569244333955,62.83251322738506,0.37052127927857886,0.03752658205353977
2057,0.002461172045358749,0.009214637214498106,0.02812704317226684,0.01000358283972451,2.4162139228138377,82.35571826976566,98.2880629494043,161.47135663633358,167.09812909262476,47.49808040310047,0.28432186932076786,0.004411083334414691
2058,0.00020807654997132122,0.030881573365670614,2.7933976776590566e-06,0.017943667761865005,0.018343501041703514,5.516799675662999,106.888438731659,84.59677766178747,212.30860612179652,60.27295057547489,1.0869760517061462,0.00015885033095260767
2059,1.103362168269292e-06,1.0536243573305702e-05,0.010355382549182252,0.017005914442691113,1.8147247046217316,21.715983924774388,119.91430211399152,95.877619841383,174.93032077839922,76.20382788612137,2.247842316556417,0.0034827773063555285
2060,1.3661120306090131e-05,-3.900279470961333e-07,0.02819712495703288,2.3857984402249774e-05,0.028402310975266062,5.741888750240486,61.74390238348685,154.2525093476612,173.7736591268575,99.47823048608599,14.9798804919812,-6.295400893211296e-08
2061,0.0042982652192006246,0.0015331108515055985,0.04797902711822471,0.08791655470289295,0.9543699910606342,42.8417113778129,71.49084825756847,197.059489534529,247.51761265390303,79.41459811163874,0.11335475450249882,0.0006958551853802769
