year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.8518994843384772e-06,1.4290541329414732e-06,1.4141831260458174e-06,0.0008207006703342172,59.49624241266766,90.41129385130509,265.67688035304434,363.26150062366247,355.48502134104325,187.77845417724225,37.62386159951243,2.1823207333750048e-06
2052,1.1912213747285065e-06,1.652733130786728e-06,6.856230474494819e-07,0.22191198914192858,0.055155616631061825,40.69950232275638,220.2586011245112,320.9739043365592,232.68949416005037,145.20331697061383,0.7945253290819176,9.608675018973695e-07
2053,2.872081226004507e-06,1.5770403064210793e-06,1.2236290180011434e-07,0.02739471551923666,0.6691482548044567,67.51890929238252,338.8411734727622,267.3795647669984,323.007279016123,83.75741321236433,11.853314344008423,1.8287497402040178e-06
2054,5.464228666143436e-07,5.774559873145892,1.0944108677664242e-06,1.7933778283444499e-06,4.051539354893898e-07,100.58338281762632,308.9571497872676,382.47007799582235,301.0039005623816,139.05883430122418,17.952843544746344,31.581421597641246
2055,1.1931668726348228e-06,4.264532357538995e-07,1.6304448299795834e-06,0.14204141470854423,0.05958299336428843,15.670577579070812,180.409111329983,316.21677074502617,244.88324903100187,109.60104788282607,11.022433766618322,1.6088199332108608e-06
2056,1.7383853827210964e-06,1.2924664862107324e-06,9.76923649668482e-07,0.00010451276294331659,7.576962106376918,26.581889620931495,600.8119013783295,206.96102853912402,226.40476801877205,55.75387665109988,7.152153916335333,1.4072025686501078e-06
2057,1.4699323365585008e-06,1.5833581533940673e-06,1.2253138820612195,2.0664778749089567,1.974674933067654,34.89589821347415,236.34611264778087,286.65044729299063,323.8033521826775,97.31769935641137,0.7878428952362942,1.2578128420561888e-06
2058,1.2881364496181174e-06,8.136980029987075e-07,1.0438740917338209e-06,1.0002723133624816,0.2670915299167688,65.38055934913913,236.22688248033583,285.8010473449993,195.62909168550595,113.2431741619141,7.242737981586287,8.442971969207294e-07
2059,1.4301797532625436e-06,1.906060481473693e-06,9.415984401050906e-07,0.3675004097908405,34.05146128448285,66.25257697393279,216.6868590403426,360.05391939557404,294.12620234697494,183.1085740687205,5.942526583548281,1.3100184681624487e-06
2060,1.2740747014038556e-06,1.5946180196219346e-06,1.1219754364886726e-06,1.0534255309720978e-06,-3.221970985326631e-08,48.110217870153974,242.94412138813863,277.4487563876052,237.96526330316084,107.94980439730564,28.88477428370128,6.662439922731974e-07
2061,2.6802132737425645e-06,8.643852811406613e-07,1.9014963281417486e-06,0.048801418941141664,48.59314141533669,66.73903263190667,277.0405900680803,381.15790069540515,246.99980804948447,99.55155379142674,0.04611666904171105,1.7719038316750848e-06
2062,3.592432911140504e-07,6.667782242713667e-07,1.2261485701455715e-06,1.3295431871861941e-06,0.13479023358034015,22.79871656119617,165.02808104046161,328.0914704074798,297.75414281593794,87.56511164265073,18.207696678988214,6.734712186081084e-07
2063,7.597958344359357e-07,7.752764699949998e-07,1.1109014561829926e-06,0.1837642621245147,0.9642519712838973,141.17402893949262,368.01237425563585,487.2929191993934,372.6925138911645,58.73827354220286,1.6454697390120645,1.987144378527954e-06
2064,7.184399544547786e-07,1.8343533548215412e-06,9.770256590362055e-07,6.020738197454424e-07,3.3477614983755886,176.21172611805082,239.51408965203663,251.5347006772922,408.75350448002877,109.95273807605268,4.3145409894157165,1.0610522346613257e-06
2065,9.078789058112399e-07,1.4842637765610594e-06,1.295371191478678e-06,0.27600938380203366,0.7451988001315185,71.89691277126241,413.46757393914277,336.61996028995924,346.2766629776404,72.68508750447833,0.35013636216572863,0.09503542200899164
2066,7.896583843287551e-07,0.37900572857542913,8.221014382472467e-07,0.01107096552673356,21.35718628431404,49.06406596718833,186.73460079882938,468.4910180912852,250.86467298192326,78.96703645575151,0.5924294475859851,1.1454159459571216e-06
2067,2.1957387179352723e-06,6.410367352732983e-07,1.552509926515106e-06,6.434682126414318e-07,3.0221245253200535,168.98224595956037,349.2111788268253,344.8973317678047,270.8404559837389,115.04051835601399,2.1614031537601615,1.6069611986701226e-06
2068,1.4626358375828729e-06,1.0706083303527408e-06,1.0181753521768942e-06,0.02528244015590795,4.946928813550002,54.46708371422571,179.8372688249963,511.6214965161325,422.3694993930268,136.6484471370541,7.688521693031838,1.6105613896543364e-06
2069,5.533456569069056e-07,1.1585619891269555e-06,1.081468600343805,1.601282803982856e-06,5.067937640892789e-07,11.801682743396242,176.11112857741097,467.63797108734246,249.9781590205557,48.42345841212992,0.2217737851790981,1.5371993052672967e-06
2070,7.690797820651541e-07,9.880089857855733e-07,8.400489046368216e-07,0.10272386489683656,2.4792434653413903e-07,32.078972707536494,283.36137754876404,413.91337200527414,156.45627990536684,129.22152134681656,2.55992383264994,20.483937034618734
2071,1.4996582198291343e-06,8.892415491361183,1.404391474533086e-06,1.548499540914276e-06,0.18381068579082116,70.13408589891793,242.8058620010152,347.0819055999239,223.16631509161797,88.93851926989618,2.1373996565564912,2.2706402086923466e-06
2072,1.2521099616448935e-06,8.448838787254273e-07,1.6009937847404877e-06,1.5180036343836983e-06,2.3537156996406097,57.69705822551687,249.23403605275772,313.2587341132022,238.37336058336467,104.74193397452295,4.285384392020968,1.846126000284735e-06
2073,1.9503663331157663e-06,1.2979490162203254e-06,1.6336479391695729e-06,6.764749755115683e-07,0.8061477872374269,26.378259261811074,225.63098829570916,355.91644133558884,265.9685888955608,84.64824113562838,16.153271396376997,6.090529908515065e-07
2074,1.0960323567793656e-06,1.3324091624543973e-06,1.219498347345809e-06,1.3086011612526233e-06,0.832801028280615,126.7781168107722,343.0497289259892,362.5544978304656,215.15829003425807,140.7100368814893,0.008181270859295684,1.8871299001894386e-06
2075,1.1340743635380516e-06,1.5170142220957083e-06,1.3145371910209852e-06,2.212833303682175,0.10978664456853021,33.64060395872287,266.37357263817694,268.13285182613066,315.82616901438774,28.177818992587223,16.7025615970879,1.1236446154199355e-06
