year,1,2,3,4,5,6,7,8,9,10,11,12
2051,6.79349000182692e-07,2.2389681174845273e-06,1.087407134551684e-06,6.338632777300189e-07,4.256446818785719,19.430199742636415,198.39058297102636,264.36819556642536,275.559796851889,71.13693334083956,2.3642205053923396e-06,2.073856742013792e-06
2052,7.195498835270324e-07,1.6027055156247987e-06,2.2253039111817076e-06,1.1524476077853596e-07,4.302134306686517,26.15968616888907,106.64878616190997,86.07175148116569,113.53001092571775,105.12343743790007,7.169463555391702,1.7471472342261188e-06
2053,1.0409512097884168e-06,5.682068871424988e-07,1.2099387507428634e-06,0.0027249978638214543,4.041427229111266,23.045474706861576,386.5452518478763,274.53274050055603,263.0930970161691,103.5105330624038,16.851222639010366,1.7819548066820684e-06
2054,1.4519248667821712e-06,1.5500658402425512e-06,1.5941042444106092e-06,2.987778755074613e-07,2.25116718301779,53.06588553648681,176.8606325245526,275.6808601852631,347.58360886015976,35.763097556601956,0.8437233037905438,7.55260017712386e-07
2055,9.394158432480474e-07,1.9764874543412726e-06,8.125264102448962e-07,0.7441429538149268,0.010225362244282072,29.501748053285095,76.19195441330757,191.23507374877477,297.4303460509895,72.86456132267084,5.825523207803531,1.2699208198473569e-06
2056,7.370356547975466e-07,1.2803608638624062e-06,1.5319317736967406e-06,3.1332222571070436,1.1379671760469223,31.625960364215402,161.77266610671973,372.17308264636694,133.98585818574753,85.89353725862374,1.9594780725182905,1.530042253409143e-06
2057,2.160232198751324e-06,1.148165879426342e-06,0.0002559593277487656,1.1883995063341166e-06,9.100852526972862,6.487131603966921,82.78123850505484,392.649175157504,247.97222967502893,179.0476961527277,0.26385233151275644,1.5711801341385208e-06
2058,2.3580021284885388e-06,1.2654813364773726e-06,8.084121188143037e-07,0.021018067577575003,-1.0108783224751098e-07,80.78841907983796,64.93109099423309,288.2933045149458,206.57633561836323,100.13355865613485,0.43927140298030565,0.013115691194377544
2059,1.0246657390774644e-06,1.7754395503116578e-06,0.0016975807779580022,0.049315637813605366,8.709788677113748,117.94663234196683,265.4662676596706,342.87317846035927,354.81583387880477,154.50150455920988,0.23174209267368345,7.489414801123296e-07
2060,1.3785397191632853e-06,1.5471846204321885e-06,5.584135748699754e-07,0.34843654793078876,2.6292057025238046e-06,39.65672024795008,218.3779447874846,271.6184824529274,207.33836001220138,98.84361493497887,1.87181826360625e-06,1.4963936369547895e-06
2061,1.9293911858486387e-06,1.3008179600545864e-06,0.08437276510836103,12.773560681480587,1.770041038539937,38.264038231077805,118.0226390821677,325.12723142296267,180.1789074342757,96.33625950248764,1.3150915138377484,1.8288260261854089e-06
2062,9.93852310618774e-07,6.599300756752864e-07,3.592823927962229e-07,0.3541645973843413,6.981158627046878,24.986896767989204,177.0938867515877,250.93582904171373,151.9663260340732,83.55562895435688,0.2347550212849813,2.2114458745804995e-06
2063,1.0567734341864196e-06,1.4954346461141642e-06,1.765792047131678e-06,0.3161623842518847,10.040726246756355,78.61295362888086,312.2727204512029,323.5004108895494,144.98019508211135,85.10959433836872,0.13780405170515164,1.3794952598908876e-06
2064,1.045990024703772e-06,6.852608524109637e-07,0.010906323830671645,1.5072641130007458e-07,0.017750802806200654,4.298708819023115,125.39446009025775,346.49394366872434,290.39305744310303,67.5715661994184,1.3211673051886206,1.991649229303604e-06
2065,1.1303538317286717e-06,2.262047812141782e-06,7.458955205207394e-07,3.0317667598009634e-05,5.568535600983369,79.31779564372695,128.93542177438076,256.0904472213659,305.11222302247296,81.66268016719832,1.6018559221624622e-06,1.631987503656074e-06
2066,9.8068873936483e-07,1.5544309150416756e-06,1.1073433369478329e-06,1.5447992539698718e-05,4.017567393274999e-07,4.012513159632022,175.67985090300118,236.57402881762306,280.8599261191664,184.9965168673991,32.37261766216017,1.5112816605252237e-06
2067,1.0344150038969817e-06,1.329307341214313e-06,0.0011334656541654815,0.0007258418786834581,1.791100339176511,63.31803712857325,61.31740320252774,331.2278198236945,269.52039453586036,77.98306832217784,6.6020685446345295,1.7438423663445134e-06
2068,6.919316417313628e-07,1.5471319176705016e-06,5.898604671326801e-07,6.08598833040679e-06,0.0019198663476754354,9.193069520050193,189.45381330913912,252.86586275659414,192.32496295576743,32.36989697384863,0.1935820663583599,1.8863340254380267e-06
2069,2.369980394697555e-06,1.0338673156203221e-06,6.696697376277556e-07,3.0616962026954033e-07,8.34984466772585,87.0092714747408,254.60651005883005,345.2197685449195,260.4356997080354,150.3699734848996,0.5037373654719239,2.6764793287170516e-06
2070,1.0777770637693814e-06,1.543936951743193e-06,0.023381750120988913,0.04727277617813806,18.20777068590419,164.83611891119827,159.97405394088997,262.87159423843934,254.6532785708194,226.73491516060486,21.5134634840949,1.989900083851911e-06
2071,1.978822701922181e-06,0.04981918402790588,0.016324772029269706,0.05029900079234209,1.255791716608186,41.92503689248385,190.08267932139086,215.45435592112258,231.4943673348576,90.29586335318594,0.183005699185189,2.209329416898251e-06
2072,8.905244486692671e-07,8.513515440318063e-07,8.031918127009922e-07,0.004503555929927707,1.170054963529348,83.61150089376235,176.04621309693792,290.09790675691306,325.3326836161919,170.94817736842825,5.972683308899617,1.5216182927844968e-06
