year,1,2,3,4,5,6,7,8,9,10,11,12
2051,8.63091952930579e-07,2.056494536287106e-06,1.0124924262321308e-06,2.8124370592640488e-06,2.2181864767108363e-06,4.011088045273132,251.15820681050988,529.1755392109599,306.9849867734734,138.70418768335657,0.06437656851246769,8.720528401773444e-07
2052,1.4220174747466862e-06,2.0229824708366844e-06,1.6480874364113947e-06,1.4598286773405362e-06,2.77115997054887e-06,12.820148933106308,224.39018661779122,339.3293955987652,89.58991671923515,28.054951867371535,3.160786544916688e-06,1.8631776867997987e-06
2053,1.0642732533508332e-06,5.661713573060703e-07,1.8933766843491805e-06,1.5554963757636562e-06,2.3107746333198966e-06,50.70757562986128,215.63540644639755,267.3594797022212,210.00222297142565,88.00377505605796,3.1062492134548123e-06,5.375480641416783e-07
2054,1.0610932192883562e-06,7.437115964320213e-07,1.5006636841720219e-06,1.541020396595426e-06,8.795628456495661e-05,83.88566019919783,131.98158829122846,456.9610344004446,435.0765936009168,58.37184160483499,5.969622304055199e-07,1.2154848270723283e-06
2055,1.938923642122891e-06,7.915208902657926e-07,1.7774305287840936e-06,1.0768678564990825e-06,1.7801228341518173e-06,41.724022979676604,105.89306624090936,241.97574018597223,64.30411720822076,84.20152779622356,3.1435131310050427e-06,2.3785828913238608e-06
2056,1.6741641820932082e-06,8.707753884790518e-07,8.87237133456866e-07,1.098232228571519e-06,2.575997265295865e-06,9.074928649539567e-06,142.86031739199154,183.12779704541214,327.90840231274933,19.59630193906913,2.1033384257566602e-06,4.3074246156355456e-07
2057,1.2854042448357875e-06,1.0137596158160498e-06,1.434887485891685e-06,1.6459850073726804e-06,0.39501424036030475,73.63067163116779,305.04977170658094,257.97396048485876,320.9028681758675,139.50312513552205,0.3874303185468118,9.841439244070736e-07
2058,2.126136170098841e-06,1.0992326097525469e-06,1.5579576629600774e-06,2.254683063310576e-06,1.7391483140593384e-06,11.25537771283983,158.92153679657162,293.6417444303146,392.55155241310575,54.733727459831215,9.965479536128695e-07,1.135885981131589e-06
2059,1.3026799757308723e-06,1.466178299480065e-06,1.7757277760574917e-06,9.775078841765617e-07,1.855958830974574e-06,76.54356294059902,143.90078740030006,265.1104017052136,295.4252966301394,32.10741475647429,1.3023985237524474e-06,1.8752007838620284e-06
2060,1.7192569524782923e-06,2.0999639545404664e-06,1.1816096066370856e-06,1.5492900078657308e-06,2.1827602108749897e-06,1.032058835203664,139.11981067409343,348.5891883376345,420.3085937149771,83.86730261427725,1.063705257355016,1.5405328051904719e-06
2061,1.1020689396124127e-06,8.784015199717474e-07,1.787563505169702e-06,2.7104535529279472e-06,1.110860026296041e-06,2.1811873885066384,173.31341335093703,414.9708307372717,230.09969761468844,71.9348942182323,2.271990835058783e-06,2.2389521860870526e-06
2062,1.0993443657647648e-06,1.98726922914833e-06,1.3961155646835761e-06,0.6527194212557454,2.347349154907628e-06,20.911118326500958,287.43393166879093,384.0848409186295,237.91778924127806,67.1163881327362,2.3870686956339995e-06,5.517319711156139e-07
2063,1.5595465869165793e-06,5.850815105551485e-07,2.107574634542388e-06,7.788743642128786e-07,2.9379461229545897e-06,36.990857275944485,209.69844184890025,353.0219910100175,171.72691765118756,30.558509279662523,0.305481526636111,2.3974961661775696e-06
2064,8.263107130296413e-07,8.58018748373499e-07,1.368739329190488e-06,1.0776773874405972e-06,2.0921155622104154e-06,0.03993959189431438,147.25416426431676,275.4565187164094,210.23712463964438,7.292171999234401,2.498540546237053e-06,1.4906763778264813e-06
2065,1.6069804328710207e-06,3.386293893179446e-06,1.0347397385915741e-06,1.4465654414307871e-06,0.941882914175311,41.3131070392356,225.68606652314315,439.6698672875522,590.6588717181078,64.11281773947852,0.5189891809508732,2.2167457946420834e-06
2066,1.571603266939556e-06,1.0268350445022405e-06,1.9355018325349308e-06,1.3051253920812444e-06,3.0240806526576322e-06,0.26139824387636895,280.7741011477401,259.10839192765155,225.5993376087842,2.120785173448516,0.035444149499613095,2.036949706761504e-06
2067,5.167037298856145e-07,1.4701902150842966e-06,1.5384283017465304e-06,1.4752689680534992e-06,0.05489289203446149,0.00034966317281806753,282.31836589281653,288.24598470350213,351.16243299269667,38.080185157642674,0.23559605415646906,1.473620287571319e-06
2068,1.7665570394907716e-06,8.789476452536818e-07,8.26218185267014e-07,1.0220250920275306e-06,0.2863530451735229,11.507140425387272,194.11068137025876,253.28975134604485,192.9806728896929,6.686076421134694,1.4104011341718403e-06,1.9296878909329414e-06
