year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.3524671926560623e-06,1.8657721224798298e-06,1.1249717153382046e-06,1.0610379365796819e-06,1.4605976376537892e-06,6.221546295055281,76.32529973825983,101.69651692459719,155.99424403561227,31.09483732376274,1.3415332674168305e-06,2.1030231281814667e-06
2052,1.0867753224234754e-06,1.2011546583830866e-06,1.5884264646119446e-06,1.7843075337460214e-06,2.230591842332949e-06,26.264620042264504,23.64890275048537,349.8288016331707,366.34220526030776,26.012913675911918,0.004276319553885833,1.685078012329121e-06
2053,2.08726196035076e-06,9.933900181816993e-07,1.817836045265527e-06,1.373716403112795e-06,2.164892494693098e-06,3.453205656245046e-06,32.6755798085135,165.1072854791049,233.47041015725011,27.2707314197121,4.444555409615045,2.2979432377234636e-06
2054,1.522064324539977e-06,2.071735829152811e-06,9.824102075004277e-07,2.4423868583436502e-06,2.7941884106690188e-06,13.723440524604818,137.53723329228487,223.64886694490679,232.66069419970952,46.166467015257005,1.8196436873065163e-06,1.0429385678736357e-06
2055,2.0877784284783075e-06,1.2573770445520287e-06,2.2648335083418615e-06,1.4280948759181438e-06,2.115711634790812e-06,23.847051568189755,58.4696544293886,179.7524814414494,180.05147645336817,6.425059220367157,2.0011564257621655e-06,1.1044448647969357e-06
2056,2.1863726814491615e-06,1.7734502676517086e-06,1.755818895634903e-06,1.8623751349623223e-06,1.3351390869989265e-06,4.969663721633671,32.525391661927536,186.9255046199151,205.8349732672058,10.493386346572718,4.748845542062802,1.4142751341788239e-06
2057,7.734862592523562e-07,6.344944910014319e-07,1.0934792883410665e-06,8.007564208923524e-07,3.4371625230467126e-06,24.500751559211793,31.33826012911923,86.81009759317844,271.45546836786343,0.9356138463224969,0.21924374134252794,9.608948358136162e-07
2058,1.6560265213913494e-06,2.004073589343466e-06,1.658318189866146e-06,7.267510799883324e-07,1.3271349642076069e-06,4.583100608847657,38.225712088657296,167.6458003151824,36.6421598206498,55.6369414919084,2.7978749037166814e-06,2.3706408707162117e-06
2059,1.7866981975347123e-06,1.2482188425246293e-06,1.104757343237534e-06,1.8088699725790847e-06,3.5096389215748273e-06,3.530448025000447e-06,33.26810012522822,147.22426953902394,64.31210027480202,40.5546732769538,1.9743799423733732,6.300924780031325e-07
2060,2.2585669293294938e-06,1.5650649631479033e-06,1.989847290471038e-06,1.6869212820264844e-06,3.2101586524743013e-06,0.1540159905497038,65.04702761680764,140.67651064482155,217.95681300371274,102.36696289504165,0.615042799778183,1.0649715952527391e-06
2061,2.04078766852988e-06,6.172579611683588e-07,1.5844922942574508e-06,1.7683988852855367e-06,1.183898082417223e-06,73.02071248850088,198.33240411614426,480.8696479969674,221.1082947631853,97.76107898677184,1.7732224692087228e-06,1.6397718319169955e-06
2062,7.952929690359194e-07,1.8355633175193132e-06,8.840109750521754e-07,1.7552339786515546e-06,2.0162731748092718e-06,8.71998162658288,70.9136577574837,242.82950704738994,301.31952240596445,86.45986354135832,0.019434471136197014,1.904975566229227e-06
2063,8.424632290826428e-07,1.2994548563670396e-06,2.0920200990665647e-06,1.7426285406586319e-06,1.3248804806670064e-06,5.310624086421204e-06,14.193832709481834,86.85199262242855,160.3802682700725,33.37710329726205,12.462208752444988,2.087304844118004e-06
2064,1.6378291051714175e-06,1.0625280383962779e-06,5.309197497222792e-07,1.2300535589211792e-06,2.439477440494611e-06,1.1449061254325832,88.49426809036217,117.3691368542195,232.7613658462741,135.1986429191143,4.098018390464602,1.9280819324534094e-06
2065,1.1764375373377599e-06,1.5705155251082592e-06,1.0501372041381157e-06,8.5842300612664e-07,2.929369506981955e-06,6.976844825636705,6.964267020886881,149.30507035719936,202.1802598551319,117.98022095465208,15.67452519232246,1.218368382557091e-06
2066,1.746566806312322e-07,1.2910298013990237e-06,2.084071100604814e-06,8.504737088153212e-07,1.1753866398654474e-06,0.13821679495615408,4.866755914009669,11.12548450297135,136.40184981810506,34.16308359857451,0.7318850480819563,1.0400122499097814e-06
2067,1.3275469334814276e-06,1.1415243099949325e-06,1.8562291860079122e-06,4.780386075681811e-07,1.945848920344669e-06,3.9527467077497844,137.65644723275568,131.73051960064524,118.89901249891389,26.09896693205069,0.08318174044087258,8.529794914303732e-07
2068,1.7750804152023623e-06,1.6242680825023516e-06,1.00463138528715e-06,1.961478570980526e-06,2.015366103857529e-06,0.4201442235220169,102.61893811511126,198.03856100167914,342.993086285692,25.49029117492759,2.23297677609296e-06,2.2965502746164066e-06
2069,9.264967332727868e-07,6.954028168037438e-07,1.5737986504847075e-06,1.6845090239048852e-06,2.5034692009351412e-06,12.293530780466012,0.6561181659994627,64.90556837639687,120.9224976910592,91.30160848136713,0.6665844560977472,9.953990892806555e-07
