year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.7452408411820986e-06,1.6055779959435903e-06,0.013116150557217402,0.0008851392881364862,0.04195095003859839,28.13806761506708,129.63661409241644,167.18111438477013,234.26368342510938,93.79848823710383,15.243058872877604,2.7762793372705596e-06
2052,1.8221963576357189e-06,1.0937938182252356e-06,0.011365381940467585,0.004819148648085872,0.020718292911066284,35.65453810494712,151.19811635894595,244.24581322850852,312.5955842919108,80.56099191628269,2.9656847023676707,1.262924496666955e-06
2053,1.7513623816612639e-06,5.415989415744674e-07,1.0434150228038746e-06,0.0018209462419061379,0.7906407536709917,76.02674315031531,208.57818498516036,166.61225984605804,297.3520753295456,47.63475811692061,0.949650499024488,1.2497035401616389e-06
2054,3.522384906985966e-07,1.7925377084195778e-06,2.211544786263596e-06,0.04026530944911499,0.0016444374125006037,69.5608705573974,137.76869221462854,281.80235468808746,433.3548304009851,261.0463545664751,5.624477675372627,1.9731196830557192e-06
2055,1.7862776645951703e-06,2.330679610418704e-06,1.0941908794204446e-06,2.7457595232080737e-07,0.028015764550714833,28.8153915461711,159.3284865371419,135.06628875195446,133.67048367954425,12.4194967135129,6.320248405450794,1.3667675096577846e-06
2056,2.275183953899324e-06,2.7309655033759637e-06,1.7461784301261738e-06,0.020206851836803468,21.8495197358984,86.97652863758907,190.59116983041113,317.04699755986707,440.92663947878015,53.81475660693508,0.03278646170565145,2.042353034010891e-06
2057,1.3421780820649843e-06,4.259424970188845e-07,1.296044478957406e-06,0.002931552736628139,2.7873764228832576e-06,102.35072375906846,124.87909998351931,170.01707616023185,308.9895749591146,42.59886210734875,5.556943212608392,1.3342768635834508e-06
2058,8.26918943161494e-07,3.994115299652322e-07,0.013115180932143524,0.04867692572371322,18.019870108927638,38.698539476904244,244.72181900068702,482.4056629815411,289.1179959094816,75.33395663864356,4.85938793170348,0.026229129334932086
2059,1.1227480679524075e-06,1.0286978283146244e-06,0.5353007533269891,0.00033036155790619644,28.853033102755983,23.929017936251636,182.03619343118106,210.88671151314628,278.68656479217253,134.0886350237959,0.88887336977435,0.18706348942376397
2060,1.979483786036671e-06,5.729748798389858e-07,0.019308667427849653,8.135985218027728e-07,10.71826871822941,47.48945133232283,272.757085517528,125.28951680238256,392.62249458577566,59.53059201344313,0.25827854084507096,9.088377996407826e-07
